timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592739021,2.8912000000000013,-5.902000000000001,0,196,2,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:30:21,4912
1592739100,2.8912000000000013,-5.902000000000001,0,180,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:31:40,4833
1592739160,2.8912000000000013,-5.902000000000001,0,139,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:32:40,4773
1592739225,2.8912000000000013,-5.902000000000001,0,180,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:33:45,4708
1592739290,2.8912000000000013,-5.902000000000001,0,194,2,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:34:50,4643
1592739314,2.8912000000000013,-5.902000000000001,0,194,19,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:35:14,4619
1592739391,2.8912000000000013,-5.902000000000001,0,255,21,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:36:31,4542
1592739422,2.8912000000000013,-5.902000000000001,0,194,24,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:37:02,4511
1592739481,2.8811999999999998,-5.902000000000001,0,194,25,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:38:01,4452
1592739583,2.8811999999999998,-5.912000000000006,0,247,19,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:39:43,4350
1592739629,2.8811999999999998,-5.912000000000006,0,196,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-06-21,18:40:29,4304
1592739707,2.8512000000000004,-5.921999999999997,1100,194,164,3C4582,BKK,SGN,BOX620,2432,B77L,3S620,2020-06-21,18:41:47,4226
1592739763,2.8112000000000013,-5.932000000000002,3250,194,176,3C4582,BKK,SGN,BOX620,2304,B77L,3S620,2020-06-21,18:42:43,4170
1592739821,2.7612000000000005,-5.921999999999997,4675,136,249,3C4582,BKK,SGN,BOX620,1664,B77L,3S620,2020-06-21,18:43:41,4112
1592739880,2.7012,-5.861999999999995,7550,132,270,3C4582,BKK,SGN,BOX620,3072,B77L,3S620,2020-06-21,18:44:40,4053
1592739935,2.6912000000000003,-5.792000000000002,10175,86,281,3C4582,BKK,SGN,BOX620,2816,B77L,3S620,2020-06-21,18:45:35,3998
1592740000,2.7012,-5.701999999999998,12825,86,339,3C4582,BKK,SGN,BOX620,1792,B77L,3S620,2020-06-21,18:46:40,3933
1592740061,2.7112,-5.591999999999999,15125,89,400,3C4582,BKK,SGN,BOX620,3200,B77L,3S620,2020-06-21,18:47:41,3872
1592740124,2.7012,-5.471999999999994,18475,92,420,3C4582,BKK,SGN,BOX620,3200,B77L,3S620,2020-06-21,18:48:44,3809
1592740186,2.7012,-5.341999999999999,21475,92,441,3C4582,BKK,SGN,BOX620,2176,B77L,3S620,2020-06-21,18:49:46,3747
