timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614608608,17.6412,11.278000000000006,34101,226,415,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:23:28,10642
1614608654,17.5812,11.207999999999998,34101,237,418,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:24:14,10596
1614608729,17.5112,11.078000000000003,34101,238,413,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:25:29,10521
1614608786,17.4312,10.977999999999994,34101,226,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:26:26,10464
1614608848,17.3412,10.888000000000005,34101,226,415,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:27:28,10402
1614608906,17.2712,10.798000000000002,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:28:26,10344
1614608973,17.191200000000002,10.707999999999998,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:29:33,10277
1614609014,17.1312,10.638000000000005,34101,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:30:14,10236
1614609085,17.0412,10.537999999999997,34101,225,403,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:31:25,10165
1614609134,16.9712,10.447999999999993,34101,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:32:14,10116
1614609197,16.8912,10.358000000000004,34101,226,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:33:17,10053
1614609265,16.8112,10.268,34101,226,404,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:34:25,9985
1614609312,16.7412,10.188000000000002,34101,226,402,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:35:12,9938
1614609386,16.6412,10.067999999999998,34101,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:36:26,9864
1614609434,16.5812,9.998000000000005,34101,228,405,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:37:14,9816
1614609521,16.4712,9.867999999999995,34101,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:38:41,9729
1614609564,16.4112,9.798000000000002,34101,228,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:39:24,9686
1614609628,16.3312,9.697999999999993,34101,227,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:40:28,9622
1614609684,16.2512,9.608000000000004,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:41:24,9566
1614609743,16.1812,9.518,34101,227,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:42:23,9507
1614609817,16.101200000000002,9.408000000000001,34101,228,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:43:37,9433
1614609857,16.031200000000002,9.337999999999994,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:44:17,9393
1614609941,15.9312,9.218000000000004,34101,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:45:41,9309
1614609984,15.8612,9.138000000000005,34101,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:46:24,9266
1614610052,15.7712,9.028000000000006,34100,226,417,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:47:32,9198
1614610121,15.691200000000002,8.927999999999997,34101,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2021-03-01,21:48:41,9129
