timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615572672,17.6812,23.197999999999993,40000,230,396,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:11:12,13968
1615572735,17.6112,23.098,40000,230,396,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:12:15,13905
1615572788,17.5412,23.017999999999986,40000,230,395,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:13:08,13852
1615572849,17.4712,22.917999999999992,39975,230,394,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:14:09,13791
1615572905,17.4112,22.82799999999999,40000,230,396,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:15:05,13735
1615572972,17.3312,22.718000000000004,39975,230,396,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:16:12,13668
1615573035,17.2612,22.61800000000001,40000,230,397,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:17:15,13605
1615573092,17.191200000000002,22.528000000000006,39975,230,399,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:18:12,13548
1615573150,17.1212,22.438000000000002,39975,230,401,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:19:10,13490
1615573220,17.0412,22.32799999999999,39975,230,403,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:20:20,13420
1615573277,16.9712,22.227999999999994,40000,230,404,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:21:17,13363
1615573339,16.8912,22.128,40000,230,405,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:22:19,13301
1615573400,16.8212,22.028000000000006,39975,229,407,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:23:20,13240
1615573460,16.7512,21.938000000000002,40000,229,408,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:24:20,13180
1615573514,16.6812,21.848,39975,229,406,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:25:14,13126
1615573575,16.6112,21.748000000000005,39975,229,408,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:26:15,13065
1615573641,16.531200000000002,21.63799999999999,39975,229,408,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:27:21,12999
1615573699,16.4612,21.547999999999988,39975,229,410,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:28:19,12941
1615573760,16.3812,21.447999999999993,40000,229,411,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:29:20,12880
1615573814,16.3112,21.35799999999999,40000,229,411,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:30:14,12826
1615573876,16.2412,21.257999999999996,40000,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:31:16,12764
1615573935,16.1612,21.167999999999992,40000,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:32:15,12705
1615573995,16.0912,21.067999999999998,39975,229,413,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:33:15,12645
1615574056,16.0112,20.968000000000004,39975,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:34:16,12584
1615574111,15.9512,20.878,40000,229,411,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:35:11,12529
1615574167,15.8812,20.787999999999997,39975,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:36:07,12473
1615574227,15.801200000000001,20.688000000000002,40000,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:37:07,12413
1615574285,15.731200000000001,20.598,40000,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:38:05,12355
1615574338,15.661200000000001,20.507999999999996,39975,229,412,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:38:58,12302
1615574404,15.581199999999999,20.408,39975,229,414,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:40:04,12236
1615574464,15.5012,20.307999999999993,40000,229,415,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:41:04,12176
1615574525,15.4312,20.208,39975,229,416,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:42:05,12115
1615574578,15.3612,20.117999999999995,40000,229,418,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:42:58,12062
1615574638,15.281200000000002,20.028000000000006,39975,228,418,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:43:58,12002
1615574703,15.2012,19.917999999999992,40000,229,415,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:45:03,11937
1615574760,15.1312,19.828000000000003,39975,229,414,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:46:00,11880
1615574817,15.0612,19.738,40000,228,416,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:46:57,11823
1615574879,14.981200000000001,19.638000000000005,40000,228,416,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:47:59,11761
1615574934,14.911200000000001,19.548000000000002,39975,228,418,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:48:54,11706
1615574990,14.8412,19.458,39975,228,419,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:49:50,11650
1615575055,14.761199999999999,19.348,39975,228,422,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:50:55,11585
1615575113,14.6812,19.257999999999996,40000,228,422,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:51:53,11527
1615575174,14.601200000000002,19.158,40000,228,423,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:52:54,11466
1615575230,14.531200000000002,19.067999999999998,40000,228,424,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:53:50,11410
1615575293,14.4512,18.968000000000004,39975,228,425,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:54:53,11347
1615575347,14.3812,18.878,40000,228,426,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:55:47,11293
1615575413,14.2912,18.768,40000,228,427,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:56:53,11227
1615575469,14.2212,18.677999999999997,39975,228,427,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,01:57:49,11171
1615575530,14.141200000000001,18.578000000000003,40000,228,428,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:58:50,11110
1615575587,14.0612,18.488,40000,228,430,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,01:59:47,11053
1615575652,13.981200000000001,18.378,40000,228,430,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:00:52,10988
1615575712,13.9012,18.278000000000006,39975,228,430,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:01:52,10928
1615575771,13.821200000000001,18.188000000000002,39975,228,432,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:02:51,10869
1615575831,13.7412,18.087999999999994,39975,228,432,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:03:51,10809
1615575892,13.661200000000001,17.988,40000,228,432,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:04:52,10748
1615575958,13.571200000000001,17.878,39975,228,434,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:05:58,10682
1615576017,13.4912,17.778000000000006,39975,228,435,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:06:57,10623
1615576084,13.4012,17.667999999999992,40000,228,437,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:08:04,10556
1615576140,13.321200000000001,17.578000000000003,39975,228,436,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:09:00,10500
1615576197,13.2412,17.488,40000,228,436,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:09:57,10443
1615576255,13.171199999999999,17.388000000000005,39975,228,436,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:10:55,10385
1615576316,13.0912,17.287999999999997,39975,236,430,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:11:56,10324
1615576380,13.0212,17.167999999999992,40000,235,427,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:13:00,10260
1615576443,12.9512,17.057999999999993,39975,235,424,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:14:03,10197
1615576499,12.891200000000001,16.958,39975,235,425,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:14:59,10141
1615576563,12.821200000000001,16.848,39975,235,426,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:16:03,10077
1615576628,12.7412,16.727999999999994,39975,235,427,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:17:08,10012
1615576691,12.671199999999999,16.617999999999995,39975,235,427,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:18:11,9949
1615576756,12.601200000000002,16.507999999999996,40000,235,426,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:19:16,9884
1615576812,12.5412,16.408,40000,235,425,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:20:12,9828
1615576868,12.4712,16.307999999999993,39975,231,430,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:21:08,9772
1615576935,12.391200000000001,16.197999999999993,40000,231,432,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:22:15,9705
1615577000,12.3112,16.087999999999994,40000,231,433,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:23:20,9640
1615577058,12.2412,15.977999999999994,40000,231,435,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:24:18,9582
1615577119,12.161200000000001,15.878,40000,231,434,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:25:19,9521
1615577183,12.081199999999999,15.768,40000,231,437,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:26:23,9457
1615577240,12.011199999999999,15.667999999999992,40000,231,433,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:27:20,9400
1615577302,11.9312,15.567999999999998,40000,231,433,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:28:22,9338
1615577364,11.8612,15.457999999999998,40000,231,432,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:29:24,9276
1615577419,11.7912,15.367999999999995,40000,231,434,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:30:19,9221
1615577478,11.711200000000002,15.268,40000,231,436,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:31:18,9162
1615577535,11.641200000000001,15.167999999999992,39975,231,437,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:32:15,9105
1615577596,11.571200000000001,15.067999999999998,39975,231,440,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:33:16,9044
1615577658,11.4912,14.957999999999998,39975,231,441,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:34:18,8982
1615577720,11.411200000000001,14.858000000000004,40000,231,441,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:35:20,8920
1615577784,11.331199999999999,14.748000000000005,39975,231,441,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:36:24,8856
1615577838,11.261199999999999,14.647999999999996,40000,231,441,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:37:18,8802
1615577904,11.171199999999999,14.537999999999997,39975,231,443,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:38:24,8736
1615577964,11.0912,14.438000000000002,39975,231,446,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:39:24,8676
1615578023,11.0212,14.328000000000003,39975,231,445,86D930,HND,SGN,JAL79,-64,B788,JL79,2021-03-13,02:40:23,8617
1615578087,10.941200000000002,14.218000000000004,40000,231,442,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:41:27,8553
1615578147,10.8612,14.117999999999995,39975,231,443,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:42:27,8493
1615578208,10.781200000000002,14.018,39975,231,445,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:43:28,8432
1615578264,10.711200000000002,13.917999999999992,40000,230,446,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:44:24,8376
1615578324,10.6312,13.817999999999998,39975,230,447,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:45:24,8316
1615578384,10.551200000000001,13.707999999999998,40000,231,447,86D930,HND,SGN,JAL79,0,B788,JL79,2021-03-13,02:46:24,8256
