timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594605572,5.3111999999999995,1.5480000000000018,3200,359,229,88803B,DAD,SGN,PIC671,4160,A320,BL671,2020-07-13,08:59:32,4080
1594605630,5.3612,1.578000000000003,5300,86,278,88803B,DAD,SGN,PIC671,2688,A320,BL671,2020-07-13,09:00:30,4022
1594605696,5.3012000000000015,1.6280000000000001,8775,169,286,88803B,DAD,SGN,PIC671,2816,A320,BL671,2020-07-13,09:01:36,3956
1594605753,5.2212,1.6479999999999961,10950,169,318,88803B,DAD,SGN,PIC671,1024,A320,BL671,2020-07-13,09:02:33,3899
1594605819,5.1212,1.6679999999999922,12800,169,365,88803B,DAD,SGN,PIC671,2496,A320,BL671,2020-07-13,09:03:39,3833
1594605880,5.0112000000000005,1.6880000000000024,15025,169,376,88803B,DAD,SGN,PIC671,2112,A320,BL671,2020-07-13,09:04:40,3772
1594605946,4.901200000000001,1.7079999999999984,17250,169,389,88803B,DAD,SGN,PIC671,1984,A320,BL671,2020-07-13,09:05:46,3706
1594605998,4.8012,1.7279999999999944,18825,169,396,88803B,DAD,SGN,PIC671,1792,A320,BL671,2020-07-13,09:06:38,3654
1594606058,4.6912,1.7480000000000047,20450,170,409,88803B,DAD,SGN,PIC671,1664,A320,BL671,2020-07-13,09:07:38,3594
1594606121,4.571200000000001,1.7680000000000007,21975,170,420,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:08:41,3531
1594606185,4.4512,1.7980000000000018,23425,160,427,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:09:45,3467
1594606251,4.331200000000001,1.847999999999999,24800,160,436,88803B,DAD,SGN,PIC671,1152,A320,BL671,2020-07-13,09:10:51,3401
1594606305,4.2212,1.8880000000000052,26350,158,429,88803B,DAD,SGN,PIC671,2944,A320,BL671,2020-07-13,09:11:45,3347
1594606369,4.1012,1.9179999999999922,27925,179,428,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:12:49,3283
1594606432,3.981200000000001,1.8979999999999961,28725,188,445,88803B,DAD,SGN,PIC671,384,A320,BL671,2020-07-13,09:13:52,3220
1594606496,3.8512000000000004,1.8780000000000001,29375,188,462,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:14:56,3156
1594606551,3.731200000000001,1.867999999999995,30525,188,460,88803B,DAD,SGN,PIC671,1280,A320,BL671,2020-07-13,09:15:51,3101
1594606612,3.6012000000000004,1.847999999999999,31800,188,458,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-13,09:16:52,3040
1594606671,3.481200000000001,1.828000000000003,32000,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:17:51,2981
1594606727,3.3612,1.8079999999999927,32000,188,450,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:18:47,2925
1594606791,3.231200000000001,1.7879999999999967,32000,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:19:51,2861
1594606849,3.1112,1.7680000000000007,32025,188,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:20:49,2803
1594606915,2.9711999999999996,1.7480000000000047,32025,188,453,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:21:55,2737
1594606970,2.8512000000000004,1.7279999999999944,32000,188,454,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-13,09:22:50,2682
1594607030,2.731200000000001,1.7079999999999984,31975,188,456,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:23:50,2622
1594607092,2.6012000000000004,1.6880000000000024,32025,188,458,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:24:52,2560
1594607149,2.481200000000001,1.6679999999999922,32025,188,458,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:25:49,2503
1594607216,2.3412000000000006,1.6479999999999961,32000,188,457,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:26:56,2436
1594607270,2.2211999999999996,1.6280000000000001,32000,188,455,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:27:50,2382
1594607334,2.0912000000000006,1.608000000000004,32000,188,453,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:28:54,2318
1594607394,1.9711999999999996,1.578000000000003,32000,205,454,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-13,09:29:54,2258
1594607453,1.8912000000000013,1.5079999999999956,32025,219,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:30:53,2199
1594607493,1.7812000000000001,1.4879999999999995,31975,204,454,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-13,09:31:33,2159
1594607583,1.6112000000000002,1.3979999999999961,32000,204,458,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-13,09:33:03,2069
1594607637,1.5112000000000005,1.358000000000004,31750,205,459,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:33:57,2015
1594607698,1.3912000000000013,1.2980000000000018,30750,205,462,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:34:58,1954
1594607758,1.2712000000000003,1.2379999999999995,29775,204,464,88803B,DAD,SGN,PIC671,-960,A320,BL671,2020-07-13,09:35:58,1894
1594607828,1.1311999999999998,1.1779999999999973,28650,204,464,88803B,DAD,SGN,PIC671,-960,A320,BL671,2020-07-13,09:37:08,1824
1594607888,1.0212000000000003,1.117999999999995,27675,204,468,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-13,09:38:08,1764
