timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617460614,11.4912,7.257999999999996,0,230,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:36:54,8193
1617460670,11.4912,7.257999999999996,0,326,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:37:50,8137
1617460725,11.4912,7.257999999999996,0,30,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:38:45,8082
1617460784,11.4912,7.257999999999996,0,130,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:39:44,8023
1617460844,11.4912,7.257999999999996,0,64,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:40:44,7963
1617460893,11.4912,7.257999999999996,0,155,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:41:33,7914
1617460966,11.4912,7.248000000000005,0,92,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:42:46,7841
1617461018,11.4912,7.248000000000005,0,160,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:43:38,7789
1617461335,11.4912,7.248000000000005,0,160,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:48:55,7472
1617461398,11.4912,7.257999999999996,0,160,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:49:58,7409
1617461454,11.481200000000001,7.257999999999996,0,160,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:50:54,7353
1617461509,11.481200000000001,7.257999999999996,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:51:49,7298
1617461571,11.481200000000001,7.248000000000005,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:52:51,7236
1617461624,11.481200000000001,7.248000000000005,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:53:44,7183
1617461689,11.481200000000001,7.248000000000005,0,160,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:54:49,7118
1617461747,11.481200000000001,7.248000000000005,0,70,49,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-04-03,21:55:47,7060
1617461801,11.4912,7.287999999999997,600,70,174,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-04-03,21:56:41,7006
1617461865,11.511199999999999,7.337999999999994,1825,70,229,780A13,HKG,SGN,HKC319,1088,A332,RH319,2021-04-03,21:57:45,6942
1617461923,11.511199999999999,7.408000000000001,4150,119,238,780A13,HKG,SGN,HKC319,2816,A332,RH319,2021-04-03,21:58:43,6884
1617461978,11.461200000000002,7.427999999999997,6200,179,250,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-04-03,21:59:38,6829
1617462040,11.3812,7.438000000000002,8325,179,264,780A13,HKG,SGN,HKC319,1920,A332,RH319,2021-04-03,22:00:40,6767
1617462108,11.2912,7.427999999999997,10200,183,294,780A13,HKG,SGN,HKC319,2432,A332,RH319,2021-04-03,22:01:48,6699
1617462160,11.2212,7.427999999999997,11050,183,337,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-04-03,22:02:40,6647
1617462230,11.101200000000002,7.417999999999992,12775,183,367,780A13,HKG,SGN,HKC319,1856,A332,RH319,2021-04-03,22:03:50,6577
1617462287,11.0012,7.408000000000001,14100,183,390,780A13,HKG,SGN,HKC319,2048,A332,RH319,2021-04-03,22:04:47,6520
1617462352,10.8812,7.397999999999996,16100,183,397,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-04-03,22:05:52,6455
