timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606897473,10.4012,-0.8520000000000039,0,286,6,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:24:33,6964
1606897537,10.4012,-0.8520000000000039,0,286,3,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:25:37,6900
1606897601,10.4012,-0.8520000000000039,0,286,6,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:26:41,6836
1606897657,10.4012,-0.8520000000000039,0,286,14,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:27:37,6780
1606897716,10.4012,-0.8619999999999948,0,286,18,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:28:36,6721
1606897775,10.4012,-0.8619999999999948,0,286,13,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:29:35,6662
1606897844,10.4012,-0.8619999999999948,0,351,9,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:30:44,6593
1606897903,10.4012,-0.8619999999999948,0,106,15,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:31:43,6534
1606897961,10.4012,-0.8619999999999948,0,75,11,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:32:41,6476
1606898020,10.411200000000001,-0.8619999999999948,0,76,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:33:40,6417
1606898078,10.4012,-0.8419999999999987,175,108,157,88803C,HAN,SGN,PIC6015,2880,A320,VN6015,2020-12-02,15:34:38,6359
1606898142,10.3812,-0.7819999999999965,1875,106,209,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-02,15:35:42,6295
1606898205,10.3612,-0.7120000000000033,4725,106,250,88803C,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-02,15:36:45,6232
1606898262,10.331199999999999,-0.652000000000001,7575,161,272,88803C,HAN,SGN,PIC6015,2432,A320,VN6015,2020-12-02,15:37:42,6175
1606898322,10.2512,-0.6419999999999959,10250,171,298,88803C,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-02,15:38:42,6115
1606898385,10.1512,-0.632000000000005,11525,171,366,88803C,HAN,SGN,PIC6015,2112,A320,VN6015,2020-12-02,15:39:45,6052
1606898430,10.071200000000001,-0.6219999999999999,13200,171,379,88803C,HAN,SGN,PIC6015,2368,A320,VN6015,2020-12-02,15:40:30,6007
1606898493,9.961200000000002,-0.6020000000000039,15575,171,385,88803C,HAN,SGN,PIC6015,2560,A320,VN6015,2020-12-02,15:41:33,5944
1606898550,9.8612,-0.5820000000000078,17325,171,397,88803C,HAN,SGN,PIC6015,2048,A320,VN6015,2020-12-02,15:42:30,5887
1606898598,9.7712,-0.5720000000000027,18900,171,403,88803C,HAN,SGN,PIC6015,1600,A320,VN6015,2020-12-02,15:43:18,5839
1606898683,9.6112,-0.5420000000000016,21175,169,418,88803C,HAN,SGN,PIC6015,3520,A320,VN6015,2020-12-02,15:44:43,5754
1606898742,9.511199999999999,-0.5019999999999953,23975,154,394,88803C,HAN,SGN,PIC6015,704,A320,VN6015,2020-12-02,15:45:42,5695
1606898809,9.391200000000001,-0.4420000000000073,24900,154,420,88803C,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-02,15:46:49,5628
1606898864,9.2912,-0.3919999999999959,26050,154,428,88803C,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-02,15:47:44,5573
1606898911,9.211200000000002,-0.35200000000000387,27075,154,431,88803C,HAN,SGN,PIC6015,1024,A320,VN6015,2020-12-02,15:48:31,5526
1606898979,9.081199999999999,-0.2920000000000016,28550,154,433,88803C,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-02,15:49:39,5458
