timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592368069,5.231200000000001,1.5480000000000018,0,194,20,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:27:49,3854
1592368151,5.2212,1.5480000000000018,0,171,15,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:29:11,3772
1592368243,5.2212,1.5480000000000018,0,171,19,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:30:43,3680
1592368461,5.261199999999999,1.5480000000000018,1600,353,175,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-06-17,11:34:21,3462
1592368528,5.331199999999999,1.5379999999999967,3500,4,259,888146,DAD,SGN,PIC679,2880,A320,BL679,2020-06-17,11:35:28,3395
1592368593,5.3612,1.617999999999995,6600,90,299,888146,DAD,SGN,PIC679,2816,A320,BL679,2020-06-17,11:36:33,3330
1592368651,5.351200000000002,1.6979999999999933,9725,117,298,888146,DAD,SGN,PIC679,3136,A320,BL679,2020-06-17,11:37:31,3272
1592368711,5.281200000000002,1.7180000000000035,12175,184,306,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:38:31,3212
1592368769,5.191200000000002,1.7180000000000035,14175,175,341,888146,DAD,SGN,PIC679,2624,A320,BL679,2020-06-17,11:39:29,3154
1592368826,5.091200000000001,1.7279999999999944,16125,177,363,888146,DAD,SGN,PIC679,1856,A320,BL679,2020-06-17,11:40:26,3097
1592368896,4.9712,1.7279999999999944,18500,177,380,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:41:36,3027
1592368956,4.8712,1.7379999999999995,20550,177,387,888146,DAD,SGN,PIC679,2432,A320,BL679,2020-06-17,11:42:36,2967
1592369014,4.7612000000000005,1.7379999999999995,21975,177,404,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:43:34,2909
1592369075,4.651200000000001,1.7079999999999984,23750,191,409,888146,DAD,SGN,PIC679,1728,A320,BL679,2020-06-17,11:44:35,2848
1592369134,4.5412,1.6979999999999933,25400,187,412,888146,DAD,SGN,PIC679,1472,A320,BL679,2020-06-17,11:45:34,2789
1592369195,4.421200000000001,1.6880000000000024,26525,184,429,888146,DAD,SGN,PIC679,1152,A320,BL679,2020-06-17,11:46:35,2728
1592369252,4.3012,1.6779999999999973,26975,184,456,888146,DAD,SGN,PIC679,832,A320,BL679,2020-06-17,11:47:32,2671
1592369307,4.1912,1.6679999999999922,27775,184,467,888146,DAD,SGN,PIC679,768,A320,BL679,2020-06-17,11:48:27,2616
1592369370,4.0512,1.6580000000000013,29500,184,457,888146,DAD,SGN,PIC679,1920,A320,BL679,2020-06-17,11:49:30,2553
