timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612469293,-9.448799999999999,-2.662000000000006,0,292,16,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:08:13,5986
1612469351,-9.448799999999999,-2.662000000000006,0,202,13,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:09:11,5928
1612469722,-9.3988,-2.641999999999996,3500,22,208,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2021-02-05,03:15:22,5557
1612469782,-9.3288,-2.622,6075,21,260,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-02-05,03:16:22,5497
1612469841,-9.268799999999999,-2.641999999999996,8650,332,290,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-02-05,03:17:21,5438
1612469895,-9.198799999999999,-2.671999999999997,10825,331,319,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2021-02-05,03:18:15,5384
1612469966,-9.088799999999999,-2.7319999999999993,13550,333,363,8A0608,SIN,SGN,TMG501,2880,B733,GM501,2021-02-05,03:19:26,5313
1612470026,-8.9988,-2.7420000000000044,16625,356,367,8A0608,SIN,SGN,TMG501,3072,B733,GM501,2021-02-05,03:20:26,5253
1612470088,-8.8888,-2.7519999999999953,19375,356,380,8A0608,SIN,SGN,TMG501,2496,B733,GM501,2021-02-05,03:21:28,5191
1612470146,-8.7888,-2.7620000000000005,21850,356,388,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2021-02-05,03:22:26,5133
1612470196,-8.6888,-2.7620000000000005,23475,356,402,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2021-02-05,03:23:16,5083
1612470267,-8.5588,-2.7720000000000056,25825,356,416,8A0608,SIN,SGN,TMG501,1856,B733,GM501,2021-02-05,03:24:27,5012
1612470316,-8.4588,-2.7819999999999965,26775,356,427,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-02-05,03:25:16,4963
1612470380,-8.3288,-2.7720000000000056,27725,8,428,8A0608,SIN,SGN,TMG501,768,B733,GM501,2021-02-05,03:26:20,4899
1612470440,-8.2188,-2.7519999999999953,28050,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:27:20,4839
1612470507,-8.0788,-2.7319999999999993,28000,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-05,03:28:27,4772
1612470562,-7.9688,-2.7120000000000033,28000,8,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-05,03:29:22,4717
1612470622,-7.848799999999999,-2.6920000000000073,28000,9,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:30:22,4657
1612470682,-7.7288,-2.671999999999997,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:31:22,4597
1612470747,-7.588799999999999,-2.652000000000001,28000,8,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-05,03:32:27,4532
1612470803,-7.4788,-2.641999999999996,28000,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:33:23,4476
1612470860,-7.368799999999999,-2.622,28000,8,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-05,03:34:20,4419
1612470921,-7.2387999999999995,-2.602000000000004,28000,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:35:21,4358
1612470986,-7.1088,-2.582000000000008,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:36:26,4293
1612471046,-6.9887999999999995,-2.5619999999999976,28000,8,439,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-05,03:37:26,4233
1612471106,-6.868799999999999,-2.5520000000000067,28000,8,439,8A0608,SIN,SGN,TMG501,128,B733,GM501,2021-02-05,03:38:26,4173
1612471171,-6.7387999999999995,-2.5319999999999965,28000,8,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-05,03:39:31,4108
1612471229,-6.618799999999999,-2.5120000000000005,28000,8,439,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-02-05,03:40:29,4050
1612471294,-6.4887999999999995,-2.4920000000000044,28000,8,438,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-05,03:41:34,3985
1612471355,-6.368799999999999,-2.471999999999994,28000,8,436,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:42:35,3924
1612471413,-6.248799999999999,-2.451999999999998,28000,8,435,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-05,03:43:33,3866
1612471478,-6.118799999999999,-2.432000000000002,28000,8,436,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:44:38,3801
1612471543,-5.9887999999999995,-2.412000000000006,28000,8,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:45:43,3736
1612471597,-5.878799999999999,-2.412000000000006,28000,357,441,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-05,03:46:37,3682
1612471662,-5.748799999999999,-2.421999999999997,28000,357,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:47:42,3617
1612471726,-5.618799999999999,-2.421999999999997,28000,356,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:48:46,3553
1612471778,-5.5088,-2.432000000000002,28000,356,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:49:38,3501
1612471837,-5.3888,-2.432000000000002,28000,357,436,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:50:37,3442
1612471891,-5.2787999999999995,-2.4420000000000073,28000,357,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-05,03:51:31,3388
