timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604053139,-5.8888,8.268,0,213,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:18:59,5580
1604053187,-5.8888,8.268,0,348,7,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:19:47,5532
1604053259,-5.8588,8.287999999999997,1500,29,155,8A07EC,BWN,SGN,MYU7713,3840,B733,2Y7713,2020-10-30,17:20:59,5460
1604053324,-5.8187999999999995,8.248000000000005,4800,296,232,8A07EC,BWN,SGN,MYU7713,4160,B733,2Y7713,2020-10-30,17:22:04,5395
1604053381,-5.788799999999999,8.188000000000002,8225,300,263,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713,2020-10-30,17:23:01,5338
1604053443,-5.748799999999999,8.117999999999995,11100,298,319,8A07EC,BWN,SGN,MYU7713,2944,B733,2Y7713,2020-10-30,17:24:03,5276
1604053507,-5.698799999999999,8.028000000000006,14300,299,347,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-10-30,17:25:07,5212
1604053564,-5.658799999999999,7.947999999999993,17150,299,364,8A07EC,BWN,SGN,MYU7713,2688,B733,2Y7713,2020-10-30,17:26:04,5155
1604053620,-5.6088,7.858000000000004,19500,295,386,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713,2020-10-30,17:27:00,5099
1604053678,-5.5588,7.768000000000001,22050,298,392,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-30,17:27:58,5041
1604053740,-5.498799999999999,7.667999999999992,24175,299,410,8A07EC,BWN,SGN,MYU7713,1792,B733,2Y7713,2020-10-30,17:29:00,4979
1604053804,-5.4388,7.557999999999993,26300,298,422,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713,2020-10-30,17:30:04,4915
1604053868,-5.378799999999999,7.447999999999993,28150,305,436,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-30,17:31:08,4851
1604053927,-5.3088,7.347999999999999,29775,305,449,8A07EC,BWN,SGN,MYU7713,2048,B733,2Y7713,2020-10-30,17:32:07,4792
1604053995,-5.2288,7.2379999999999995,31700,305,455,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-30,17:33:15,4724
1604054055,-5.1488,7.138000000000005,33525,305,452,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713,2020-10-30,17:34:15,4664
1604054109,-5.088799999999999,7.037999999999997,33925,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:35:09,4610
1604054169,-5.0088,6.938000000000002,33925,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-30,17:36:09,4550
1604054236,-4.9288,6.828000000000003,33950,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:37:16,4483
1604054292,-4.8588,6.727999999999994,33925,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:38:12,4427
1604054346,-4.7988,6.638000000000005,33950,306,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:39:06,4373
1604054405,-4.7288,6.548000000000002,33950,305,449,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:40:05,4314
1604054452,-4.668799999999999,6.457999999999998,33950,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:40:52,4267
1604054520,-4.578799999999999,6.347999999999999,33950,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:42:00,4199
1604054581,-4.5188,6.257999999999996,33950,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:43:01,4138
1604054641,-4.458799999999999,6.167999999999992,33950,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:44:01,4078
1604054701,-4.3988,6.078000000000003,33950,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-30,17:45:01,4018
1604054760,-4.288799999999999,5.938000000000002,33950,306,456,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:46:00,3959
1604054825,-4.2188,5.837999999999994,33950,306,457,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:47:05,3894
1604054873,-4.168799999999999,5.768000000000001,33950,306,457,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:47:53,3846
1604054945,-4.088799999999999,5.667999999999992,33950,306,457,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:49:05,3774
1604055005,-4.0287999999999995,5.578000000000003,33950,306,457,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-30,17:50:05,3714
