timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612255783,11.5012,7.278000000000006,0,30,3,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:49:43,8105
1612255827,11.5012,7.278000000000006,0,343,3,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:50:27,8061
1612256088,11.5012,7.278000000000006,0,340,8,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:54:48,7800
1612256109,11.5012,7.278000000000006,0,267,11,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:55:09,7779
1612256211,11.5012,7.268000000000001,0,250,24,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:56:51,7677
1612256272,11.4912,7.268000000000001,0,160,11,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:57:52,7616
1612256307,11.4912,7.268000000000001,0,160,14,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:58:27,7581
1612256367,11.4912,7.268000000000001,0,163,10,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,15:59:27,7521
1612256513,11.481200000000001,7.257999999999996,0,250,28,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:01:53,7375
1612256571,11.481200000000001,7.257999999999996,0,250,17,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:02:51,7317
1612256615,11.481200000000001,7.248000000000005,0,250,22,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:03:35,7273
1612256761,11.481200000000001,7.248000000000005,0,70,31,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:06:01,7127
1612256815,11.4912,7.278000000000006,700,69,162,789201,HKG,SGN,CPA799,3136,A359,CX799,2021-02-02,16:06:55,7073
1612256869,11.5012,7.317999999999998,2875,71,187,789201,HKG,SGN,CPA799,2688,A359,CX799,2021-02-02,16:07:49,7019
1612256939,11.5212,7.397999999999996,5725,92,239,789201,HKG,SGN,CPA799,2368,A359,CX799,2021-02-02,16:08:59,6949
1612256998,11.4712,7.427999999999997,8200,180,273,789201,HKG,SGN,CPA799,960,A359,CX799,2021-02-02,16:09:58,6890
1612257063,11.3812,7.427999999999997,11000,176,303,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-02-02,16:11:03,6825
1612257109,11.3112,7.427999999999997,11700,185,357,789201,HKG,SGN,CPA799,640,A359,CX799,2021-02-02,16:11:49,6779
1612257182,11.1812,7.417999999999992,14125,184,385,789201,HKG,SGN,CPA799,1664,A359,CX799,2021-02-02,16:13:02,6706
1612257226,11.101200000000002,7.417999999999992,15675,184,390,789201,HKG,SGN,CPA799,2176,A359,CX799,2021-02-02,16:13:46,6662
1612257292,10.981200000000001,7.408000000000001,17600,183,401,789201,HKG,SGN,CPA799,1408,A359,CX799,2021-02-02,16:14:52,6596
1612257357,10.8612,7.397999999999996,19100,183,417,789201,HKG,SGN,CPA799,1920,A359,CX799,2021-02-02,16:15:57,6531
1612257418,10.7412,7.388000000000005,20925,183,415,789201,HKG,SGN,CPA799,1536,A359,CX799,2021-02-02,16:16:58,6470
1612257472,10.6312,7.388000000000005,22125,183,424,789201,HKG,SGN,CPA799,1664,A359,CX799,2021-02-02,16:17:52,6416
1612257526,10.531200000000002,7.378,23250,183,433,789201,HKG,SGN,CPA799,896,A359,CX799,2021-02-02,16:18:46,6362
1612257584,10.411200000000001,7.367999999999995,24475,183,442,789201,HKG,SGN,CPA799,1344,A359,CX799,2021-02-02,16:19:44,6304
1612257644,10.281200000000002,7.358000000000004,25725,183,449,789201,HKG,SGN,CPA799,1600,A359,CX799,2021-02-02,16:20:44,6244
1612257705,10.161200000000001,7.347999999999999,27000,198,447,789201,HKG,SGN,CPA799,832,A359,CX799,2021-02-02,16:21:45,6183
1612257764,10.051200000000001,7.307999999999993,27375,198,454,789201,HKG,SGN,CPA799,1280,A359,CX799,2021-02-02,16:22:44,6124
1612257832,9.911200000000001,7.257999999999996,29125,197,469,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-02-02,16:23:52,6056
1612257892,9.801200000000001,7.227999999999994,29125,197,469,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-02-02,16:24:52,5996
1612257952,9.7012,7.188000000000002,29125,197,469,789201,HKG,SGN,CPA799,1152,A359,CX799,2021-02-02,16:25:52,5936
1612258004,9.5912,7.147999999999996,31425,198,474,789201,HKG,SGN,CPA799,1024,A359,CX799,2021-02-02,16:26:44,5884
1612258068,9.421199999999999,7.087999999999994,34350,197,478,789201,HKG,SGN,CPA799,1216,A359,CX799,2021-02-02,16:27:48,5820
1612258128,9.3112,7.057999999999993,34350,197,478,789201,HKG,SGN,CPA799,1216,A359,CX799,2021-02-02,16:28:48,5760
1612258188,9.2012,7.018000000000001,34350,197,478,789201,HKG,SGN,CPA799,1216,A359,CX799,2021-02-02,16:29:48,5700
1612258238,9.0412,6.9680000000000035,38675,197,471,789201,HKG,SGN,CPA799,960,A359,CX799,2021-02-02,16:30:38,5650
1612258300,8.9312,6.927999999999997,38675,197,471,789201,HKG,SGN,CPA799,960,A359,CX799,2021-02-02,16:31:40,5588
1612258360,8.8412,6.897999999999996,38900,197,473,789201,HKG,SGN,CPA799,832,A359,CX799,2021-02-02,16:32:40,5528
1612258424,8.7212,6.858000000000004,39525,198,474,789201,HKG,SGN,CPA799,832,A359,CX799,2021-02-02,16:33:44,5464
1612258484,8.581199999999999,6.807999999999993,40000,198,472,789201,HKG,SGN,CPA799,832,A359,CX799,2021-02-02,16:34:44,5404
1612258556,8.4512,6.768000000000001,40000,198,472,789201,HKG,SGN,CPA799,832,A359,CX799,2021-02-02,16:35:56,5332
1612258604,8.4512,6.757999999999996,40000,199,471,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:36:44,5284
1612258664,8.3412,6.7180000000000035,40000,199,471,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:37:44,5224
1612258728,8.5412,6.787999999999997,40000,199,471,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:38:48,5160
1612258788,8.441200000000002,6.757999999999996,40000,199,471,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:39:48,5100
1612258844,7.821200000000001,6.557999999999993,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:40:44,5044
1612258896,7.841200000000001,6.567999999999998,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:41:36,4992
1612258956,7.741199999999999,6.528000000000006,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:42:36,4932
1612259028,7.6112,6.4879999999999995,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:43:48,4860
1612259076,7.5212,6.457999999999998,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:44:36,4812
1612259148,7.3812,6.408000000000001,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:45:48,4740
1612259208,7.251200000000001,6.358000000000004,40000,198,476,789201,HKG,SGN,CPA799,0,A359,CX799,2021-02-02,16:46:48,4680
