timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591421962,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:39:22,3945
1591422020,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:40:20,3887
1591422070,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:41:10,3837
1591422124,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:42:04,3783
1591422190,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:43:10,3717
1591422255,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:44:15,3652
1591422315,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:45:15,3592
1591422376,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:46:16,3531
1591422442,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:47:22,3465
1591422502,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:48:22,3405
1591422562,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:49:22,3345
1591422626,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:50:26,3281
1591422686,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:51:26,3221
1591422746,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:52:26,3161
1591422820,3.1311999999999998,2.397999999999996,0,56,9,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:53:40,3087
1591422882,3.1311999999999998,2.397999999999996,0,149,2,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:54:42,3025
1591422934,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:55:34,2973
1591422990,3.1311999999999998,2.397999999999996,0,180,0,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:56:30,2917
1591423055,3.1311999999999998,2.397999999999996,0,216,14,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:57:35,2852
1591423121,3.1311999999999998,2.397999999999996,0,326,19,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:58:41,2786
1591423179,3.1412000000000013,2.3880000000000052,0,326,26,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,12:59:39,2728
1591423243,3.151200000000001,2.3880000000000052,0,326,17,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:00:43,2664
1591423305,3.151200000000001,2.378,0,236,16,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:01:45,2602
1591423363,3.1412000000000013,2.3880000000000052,0,146,90,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:02:43,2544
1591423422,3.1112,2.4080000000000013,1600,144,177,888192,UIH,SGN,VJC387,2880,A21N,VJ387,2020-06-06,13:03:42,2485
1591423486,3.0612000000000013,2.4479999999999933,3475,144,240,888192,UIH,SGN,VJC387,2880,A21N,VJ387,2020-06-06,13:04:46,2421
1591423524,3.0212000000000003,2.4680000000000035,5750,168,234,888192,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-06,13:05:24,2383
1591423597,2.9711999999999996,2.4080000000000013,9100,252,270,888192,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-06,13:06:37,2310
1591423658,2.9412000000000003,2.328000000000003,10875,251,331,888192,UIH,SGN,VJC387,1152,A21N,VJ387,2020-06-06,13:07:38,2249
1591423718,2.911200000000001,2.2279999999999944,11950,234,396,888192,UIH,SGN,VJC387,1728,A21N,VJ387,2020-06-06,13:08:38,2189
1591423783,2.8011999999999997,2.1580000000000013,14350,201,410,888192,UIH,SGN,VJC387,2496,A21N,VJ387,2020-06-06,13:09:43,2124
1591423838,2.7211999999999996,2.128,14975,202,415,888192,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-06,13:10:38,2069
1591423907,2.581200000000001,2.067999999999998,18800,202,429,888192,UIH,SGN,VJC387,1984,A21N,VJ387,2020-06-06,13:11:47,2000
1591423969,2.4711999999999996,2.0180000000000007,20500,202,443,888192,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-06,13:12:49,1938
1591424028,2.3512000000000004,1.9680000000000035,21925,202,456,888192,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-06,13:13:48,1879
1591424092,2.2211999999999996,1.9179999999999922,23300,202,466,888192,UIH,SGN,VJC387,1216,A21N,VJ387,2020-06-06,13:14:52,1815
1591424150,2.1012000000000004,1.867999999999995,24000,202,479,888192,UIH,SGN,VJC387,64,A21N,VJ387,2020-06-06,13:15:50,1757
1591424213,1.9711999999999996,1.8179999999999978,24000,202,482,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-06,13:16:53,1694
