timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591011709,-5.5287999999999995,-6.382000000000005,0,118,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-01,18:41:49,5795
1591011771,-5.5287999999999995,-6.382000000000005,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-01,18:42:51,5733
1591011802,-5.5287999999999995,-6.382000000000005,0,47,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-01,18:43:22,5702
1591012369,-5.4788,-6.332000000000008,2725,41,208,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-06-01,18:52:49,5135
1591012431,-5.4288,-6.272000000000006,5525,85,269,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-06-01,18:53:51,5073
1591012490,-5.4288,-6.201999999999998,9000,85,286,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-06-01,18:54:50,5014
1591012550,-5.418799999999999,-6.111999999999995,11625,86,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-06-01,18:55:50,4954
1591012612,-5.418799999999999,-6.0120000000000005,15000,88,350,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-01,18:56:52,4892
1591012676,-5.418799999999999,-5.912000000000006,18150,89,368,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-01,18:57:56,4828
1591012732,-5.418799999999999,-5.811999999999998,20450,93,386,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-01,18:58:52,4772
1591012790,-5.4288,-5.701999999999998,22800,93,399,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-06-01,18:59:50,4714
1591012854,-5.4288,-5.582000000000008,25050,92,419,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-06-01,19:00:54,4650
1591012922,-5.4388,-5.451999999999998,27300,92,432,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-06-01,19:02:02,4582
1591012980,-5.448799999999999,-5.332000000000008,29175,93,439,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-01,19:03:00,4524
1591013044,-5.448799999999999,-5.201999999999998,30975,92,445,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-01,19:04:04,4460
