timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598007533,17.6312,19.218000000000004,40000,231,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,17:58:53,12073
1598007589,17.5612,19.117999999999995,40000,230,473,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,17:59:49,12017
1598007650,17.4712,18.988,40000,230,469,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:00:50,11956
1598007709,17.4012,18.888000000000005,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:01:49,11897
1598007781,17.3112,18.778000000000006,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:03:01,11825
1598007841,17.2412,18.677999999999997,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:04:01,11765
1598007897,17.1412,18.537999999999997,40000,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:04:57,11709
1598007945,17.0712,18.438000000000002,39975,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:05:45,11661
1598008018,16.9712,18.298000000000002,40000,230,464,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:06:58,11588
1598008075,16.8912,18.188000000000002,39975,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:07:55,11531
1598008134,16.8112,18.078000000000003,40000,230,460,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:08:54,11472
1598008203,16.7212,17.958,39975,230,460,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:10:03,11403
1598008254,16.6512,17.858000000000004,39975,230,461,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:10:54,11352
1598008324,16.5512,17.727999999999994,39975,230,461,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:12:04,11282
1598008384,16.4712,17.617999999999995,40000,230,460,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:13:04,11222
1598008441,16.4012,17.518,39975,230,459,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:14:01,11165
1598008499,16.3212,17.408,40000,230,458,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:14:59,11107
1598008563,16.2312,17.287999999999997,40000,229,458,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:16:03,11043
1598008626,16.1412,17.177999999999997,39975,229,454,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:17:06,10980
1598008677,16.0812,17.098,40000,229,453,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:17:57,10929
1598008745,15.9912,16.977999999999994,40000,229,452,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:19:05,10861
1598008803,15.911200000000001,16.867999999999995,40000,229,451,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:20:03,10803
1598008864,15.821200000000001,16.748000000000005,40000,229,456,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:21:04,10742
1598008917,15.7512,16.658,40000,229,458,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:21:57,10689
1598008980,15.6512,16.557999999999993,39975,209,458,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,18:23:00,10626
1598009042,15.531200000000002,16.488,39975,207,457,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,18:24:02,10564
1598009107,15.411200000000001,16.427999999999997,39975,207,461,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:25:07,10499
1598009173,15.281200000000002,16.348,40000,206,463,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:26:13,10433
1598009228,15.1812,16.287999999999997,40000,206,461,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:27:08,10378
1598009288,15.0612,16.227999999999994,39975,206,461,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:28:08,10318
1598009352,14.941200000000002,16.158,40000,206,457,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:29:12,10254
1598009407,14.8412,16.098,40000,206,457,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:30:07,10199
1598009467,14.731200000000001,16.037999999999997,40000,206,462,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:31:07,10139
1598009524,14.621200000000002,15.977999999999994,39975,206,463,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:32:04,10082
1598009579,14.511199999999999,15.917999999999992,39975,207,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:32:59,10027
1598009638,14.4012,15.858000000000004,40000,206,461,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:33:58,9968
1598009695,14.2912,15.798000000000002,40000,206,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:34:55,9911
1598009752,14.1812,15.738,39975,206,462,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,18:35:52,9854
1598009814,14.0612,15.667999999999992,40000,206,460,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:36:54,9792
1598009874,13.9512,15.608000000000004,40000,206,458,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:37:54,9732
1598009929,13.8412,15.548000000000002,40000,206,462,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:38:49,9677
1598009989,13.731200000000001,15.488,39975,206,464,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:39:49,9617
1598010050,13.6112,15.417999999999992,40000,206,462,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:40:50,9556
1598010103,13.511199999999999,15.367999999999995,39975,199,465,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:41:43,9503
1598010164,13.3812,15.328000000000003,40000,196,471,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,18:42:44,9442
1598010220,13.261199999999999,15.287999999999997,40000,196,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:43:40,9386
1598010279,13.141200000000001,15.248000000000005,39975,196,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:44:39,9327
1598010345,13.0012,15.197999999999993,40000,196,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:45:45,9261
1598010407,12.871200000000002,15.158000000000001,39975,196,474,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,18:46:47,9199
1598010468,12.7412,15.117999999999995,40000,196,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:47:48,9138
1598010534,12.601200000000002,15.067999999999998,39975,196,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:48:54,9072
1598010593,12.4712,15.028000000000006,40000,196,473,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:49:53,9013
1598010654,12.3412,14.988,39975,196,475,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:50:54,8952
1598010715,12.2212,14.947999999999993,40000,196,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:51:55,8891
1598010768,12.101200000000002,14.917999999999992,39975,196,481,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:52:48,8838
1598010831,11.9712,14.867999999999995,40000,196,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:53:51,8775
1598010896,11.831199999999999,14.817999999999998,39975,212,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:54:56,8710
1598010961,11.7212,14.718000000000004,39975,218,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:56:01,8645
1598011023,11.6112,14.628,40000,218,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:57:03,8583
1598011089,11.5012,14.528000000000006,40000,218,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,18:58:09,8517
1598011150,11.391200000000001,14.438000000000002,39975,218,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,18:59:10,8456
1598011216,11.281200000000002,14.337999999999994,40000,218,473,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:00:16,8390
1598011271,11.211200000000002,14.227999999999994,40000,249,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:01:11,8335
1598011325,11.171199999999999,14.108000000000004,40000,251,471,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:02:05,8281
1598011384,11.141200000000001,13.977999999999994,40000,254,472,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:03:04,8222
1598011445,11.101200000000002,13.837999999999994,40000,252,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:04:05,8161
1598011505,11.0212,13.727999999999994,39975,228,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:05:05,8101
1598011567,10.9312,13.617999999999995,40000,228,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:06:07,8039
1598011626,10.851200000000002,13.507999999999996,39975,228,474,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:07:06,7980
1598011692,10.7512,13.397999999999996,40000,228,476,86E82A,NRT,SGN,JAL759,-128,B789,JL759,2020-08-21,19:08:12,7914
1598011752,10.671199999999999,13.287999999999997,40000,233,473,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:09:12,7854
1598011810,10.5912,13.177999999999997,39975,233,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:10:10,7796
1598011872,10.511199999999999,13.057999999999993,40000,227,477,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,19:11:12,7734
1598011931,10.421199999999999,12.957999999999998,40000,226,476,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:12:11,7675
1598011990,10.331199999999999,12.858000000000004,39975,226,480,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,19:13:10,7616
1598012047,10.2412,12.757999999999996,39975,226,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:14:07,7559
1598012111,10.141200000000001,12.647999999999996,39975,226,487,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-21,19:15:11,7495
1598012171,10.051200000000001,12.537999999999997,39975,235,494,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-21,19:16:11,7435
1598012230,9.981200000000001,12.417999999999992,39975,236,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:17:10,7376
1598012286,9.911200000000001,12.307999999999993,40000,236,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-21,19:18:06,7320
1598012350,9.831199999999999,12.177999999999997,40000,236,488,86E82A,NRT,SGN,JAL759,-128,B789,JL759,2020-08-21,19:19:10,7256
