timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601072818,3.7112,14.397999999999996,1850,58,187,7582F5,MNL,SGN,PAL591,704,A333,PR591,2020-09-26,05:26:58,7443
1601072872,3.741200000000001,14.447999999999993,3475,50,271,7582F5,MNL,SGN,PAL591,3136,A333,PR591,2020-09-26,05:27:52,7389
1601072931,3.8112000000000013,14.457999999999998,6750,357,286,7582F5,MNL,SGN,PAL591,3136,A333,PR591,2020-09-26,05:28:51,7330
1601072986,3.8811999999999998,14.438000000000002,9600,304,303,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2020-09-26,05:29:46,7275
1601073047,3.8612,14.347999999999999,11400,236,353,7582F5,MNL,SGN,PAL591,1024,A333,PR591,2020-09-26,05:30:47,7214
1601073108,3.8011999999999997,14.257999999999996,13725,238,384,7582F5,MNL,SGN,PAL591,2944,A333,PR591,2020-09-26,05:31:48,7153
1601073162,3.7512000000000008,14.167999999999992,16175,238,389,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2020-09-26,05:32:42,7099
1601073225,3.6912000000000003,14.078000000000003,18650,238,397,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-26,05:33:45,7036
1601073288,3.6212,13.968000000000004,20875,238,409,7582F5,MNL,SGN,PAL591,1984,A333,PR591,2020-09-26,05:34:48,6973
1601073349,3.5612000000000013,13.867999999999995,22725,238,421,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-26,05:35:49,6912
1601073413,3.5012000000000008,13.757999999999996,24300,238,434,7582F5,MNL,SGN,PAL591,2432,A333,PR591,2020-09-26,05:36:53,6848
1601073469,3.4412000000000003,13.658000000000001,26075,238,433,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-09-26,05:37:49,6792
1601073530,3.3712,13.548000000000002,27475,240,444,7582F5,MNL,SGN,PAL591,1216,A333,PR591,2020-09-26,05:38:50,6731
1601073590,3.321200000000001,13.427999999999997,28625,247,460,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-09-26,05:39:50,6671
1601073649,3.2712000000000003,13.307999999999993,29975,247,468,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-09-26,05:40:49,6612
1601073705,3.231200000000001,13.197999999999993,31300,247,476,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2020-09-26,05:41:45,6556
1601073766,3.1712000000000007,13.067999999999998,33225,247,473,7582F5,MNL,SGN,PAL591,1792,A333,PR591,2020-09-26,05:42:46,6495
1601073825,3.1311999999999998,12.947999999999993,34025,247,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:43:45,6436
1601073886,3.071200000000001,12.817999999999998,34000,247,475,7582F5,MNL,SGN,PAL591,64,A333,PR591,2020-09-26,05:44:46,6375
1601073950,3.0212000000000003,12.677999999999997,34000,247,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:45:50,6311
1601074005,2.9711999999999996,12.567999999999998,34000,247,475,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:46:45,6256
1601074057,2.9312000000000005,12.457999999999998,34000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:47:37,6204
1601074110,2.901200000000001,12.347999999999999,34000,269,470,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:48:30,6151
1601074176,2.9212000000000007,12.197999999999993,34000,277,472,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:49:36,6085
1601074239,2.9412000000000003,12.057999999999993,34000,277,471,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:50:39,6022
1601074293,2.9512,11.938000000000002,34000,277,472,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:51:33,5968
1601074351,2.9711999999999996,11.807999999999993,34000,277,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:52:31,5910
1601074416,2.991200000000001,11.658000000000001,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:53:36,5845
1601074472,3.0012000000000008,11.548000000000002,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:54:32,5789
1601074532,3.0112000000000005,11.438000000000002,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:55:32,5729
1601074592,3.0312,11.317999999999998,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:56:32,5669
1601074652,3.0412,11.207999999999998,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:57:32,5609
1601074712,3.0612000000000013,11.087999999999994,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:58:32,5549
1601074772,3.071200000000001,10.957999999999998,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,05:59:32,5489
1601074832,3.0912000000000006,10.817999999999998,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:00:32,5429
1601074892,3.1012000000000004,10.688000000000002,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:01:32,5369
1601074952,3.1212,10.548000000000002,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:02:32,5309
1601075012,3.1412000000000013,10.417999999999992,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:03:32,5249
1601077152,0.9312000000000005,6.128,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:39:12,3109
1601077216,0.9112000000000009,6.007999999999996,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:40:16,3045
1601077276,0.9012000000000011,5.888000000000005,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:41:16,2985
1601077336,0.8811999999999998,5.778000000000006,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:42:16,2925
1601077396,0.8712,5.667999999999992,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-26,06:43:16,2865
