timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619020529,17.6612,19.298000000000002,39975,231,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:55:29,12341
1619020583,17.5912,19.197999999999993,40000,231,427,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:56:23,12287
1619020640,17.5212,19.108000000000004,40000,231,429,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:57:20,12230
1619020682,17.4712,19.028000000000006,40000,231,429,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:58:02,12188
1619020761,17.3712,18.888000000000005,40000,231,431,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,22:59:21,12109
1619020815,17.3112,18.798000000000002,40000,231,431,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:00:15,12055
1619020876,17.2312,18.688000000000002,40000,231,433,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:01:16,11994
1619020935,17.1612,18.578000000000003,39975,231,434,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:02:15,11935
1619020993,17.0812,18.477999999999994,40000,231,435,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:03:13,11877
1619021053,17.0112,18.367999999999995,39975,231,436,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:04:13,11817
1619021122,16.9212,18.248000000000005,39975,231,438,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:05:22,11748
1619021183,16.8412,18.138000000000005,39975,231,439,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:06:23,11687
1619021240,16.7712,18.037999999999997,39975,231,438,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:07:20,11630
1619021310,16.6812,17.908,40000,231,440,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:08:30,11560
1619021364,16.6112,17.817999999999998,40000,231,440,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:09:24,11506
1619021431,16.5212,17.697999999999993,40000,231,442,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:10:31,11439
1619021497,16.441200000000002,17.578000000000003,40000,231,443,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:11:37,11373
1619021560,16.3612,17.468000000000004,39975,231,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:12:40,11310
1619021626,16.2712,17.348,39975,230,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:13:46,11244
1619021684,16.2012,17.248000000000005,40000,230,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:14:44,11186
1619021737,16.1212,17.147999999999996,39975,229,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:15:37,11133
1619021792,16.0512,17.057999999999993,39975,230,445,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:16:32,11078
1619021858,15.961200000000002,16.938000000000002,39975,229,445,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:17:38,11012
1619021921,15.8812,16.828000000000003,40000,229,444,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:18:41,10949
1619021974,15.8112,16.738,40000,229,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:19:34,10896
1619022033,15.731200000000001,16.638000000000005,39975,229,447,86E822,NRT,SGN,ANA833,-64,B789,NH833,2021-04-21,23:20:33,10837
1619022090,15.6512,16.528000000000006,39975,229,447,86E822,NRT,SGN,ANA833,0,B789,NH833,2021-04-21,23:21:30,10780
