timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610615865,-8.0588,-4.962000000000003,1300,325,184,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-01-14,16:17:45,5683
1610615930,-8.018799999999999,-5.0120000000000005,2450,311,232,75025C,KUL,SGN,MAS766,2816,A333,MH766,2021-01-14,16:18:50,5618
1610615968,-7.9788,-5.0319999999999965,5700,357,226,75025C,KUL,SGN,MAS766,2880,A333,MH766,2021-01-14,16:19:28,5580
1610616028,-7.918799999999999,-4.992000000000004,7525,41,279,75025C,KUL,SGN,MAS766,1664,A333,MH766,2021-01-14,16:20:28,5520
1610616105,-7.838799999999999,-4.912000000000006,9675,40,360,75025C,KUL,SGN,MAS766,2688,A333,MH766,2021-01-14,16:21:45,5443
1610616169,-7.758799999999999,-4.841999999999999,12975,40,363,75025C,KUL,SGN,MAS766,2240,A333,MH766,2021-01-14,16:22:49,5379
1610616206,-7.7088,-4.802000000000007,14500,40,374,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-01-14,16:23:26,5342
1610616282,-7.598799999999999,-4.712000000000003,17425,40,389,75025C,KUL,SGN,MAS766,2048,A333,MH766,2021-01-14,16:24:42,5266
1610616342,-7.5287999999999995,-4.652000000000001,18650,40,393,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-01-14,16:25:42,5206
1610616407,-7.418799999999999,-4.572000000000003,21625,30,409,75025C,KUL,SGN,MAS766,1664,A333,MH766,2021-01-14,16:26:47,5141
1610616469,-7.3187999999999995,-4.5120000000000005,23275,27,422,75025C,KUL,SGN,MAS766,1664,A333,MH766,2021-01-14,16:27:49,5079
1610616518,-7.2288,-4.471999999999994,24400,27,433,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-01-14,16:28:38,5030
1610616586,-7.1088,-4.412000000000006,26100,27,442,75025C,KUL,SGN,MAS766,1280,A333,MH766,2021-01-14,16:29:46,4962
1610616656,-6.9788,-4.341999999999999,27450,27,458,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-01-14,16:30:56,4892
1610616716,-6.8588,-4.2819999999999965,28625,27,466,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-01-14,16:31:56,4832
1610616776,-6.748799999999999,-4.221999999999994,29650,27,476,75025C,KUL,SGN,MAS766,960,A333,MH766,2021-01-14,16:32:56,4772
1610616849,-6.5988,-4.152000000000001,30675,27,490,75025C,KUL,SGN,MAS766,896,A333,MH766,2021-01-14,16:34:09,4699
1610616905,-6.4788,-4.091999999999999,31675,27,494,75025C,KUL,SGN,MAS766,896,A333,MH766,2021-01-14,16:35:05,4643
1610616971,-6.3488,-4.022000000000006,32750,27,498,75025C,KUL,SGN,MAS766,1280,A333,MH766,2021-01-14,16:36:11,4577
1610617037,-6.2188,-3.951999999999998,34700,27,480,75025C,KUL,SGN,MAS766,2112,A333,MH766,2021-01-14,16:37:17,4511
1610617088,-6.1088,-3.902000000000001,35875,27,473,75025C,KUL,SGN,MAS766,256,A333,MH766,2021-01-14,16:38:08,4460
1610617153,-5.9887999999999995,-3.8419999999999987,36775,27,476,75025C,KUL,SGN,MAS766,512,A333,MH766,2021-01-14,16:39:13,4395
1610617214,-5.868799999999999,-3.7720000000000056,37700,26,477,75025C,KUL,SGN,MAS766,512,A333,MH766,2021-01-14,16:40:14,4334
1610617269,-5.7588,-3.721999999999994,38750,26,471,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-01-14,16:41:09,4279
1610617334,-5.628799999999999,-3.662000000000006,39975,26,461,75025C,KUL,SGN,MAS766,960,A333,MH766,2021-01-14,16:42:14,4214
1610617388,-5.5287999999999995,-3.6119999999999948,40550,27,462,75025C,KUL,SGN,MAS766,640,A333,MH766,2021-01-14,16:43:08,4160
1610617442,-5.4388,-3.5520000000000067,40725,32,461,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-01-14,16:44:02,4106
1610617506,-5.288799999999999,-3.5120000000000005,41000,19,466,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-01-14,16:45:06,4042
1610617570,-5.168799999999999,-3.471999999999994,41000,19,467,75025C,KUL,SGN,MAS766,384,A333,MH766,2021-01-14,16:46:10,3978
1610617629,-5.038799999999999,-3.421999999999997,41000,16,472,75025C,KUL,SGN,MAS766,128,A333,MH766,2021-01-14,16:47:09,3919
1610617682,-4.9288,-3.391999999999996,41000,17,470,75025C,KUL,SGN,MAS766,384,A333,MH766,2021-01-14,16:48:02,3866
1610617734,-4.8187999999999995,-3.352000000000004,41000,17,467,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,16:48:54,3814
1610617810,-4.668799999999999,-3.3020000000000067,41000,17,466,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-01-14,16:50:10,3738
1610617867,-4.5488,-3.2720000000000056,41000,16,465,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,16:51:07,3681
1610617923,-4.4288,-3.2319999999999993,41000,16,464,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-01-14,16:52:03,3625
1610617972,-4.328799999999999,-3.201999999999998,41000,16,463,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,16:52:52,3576
1610618028,-4.2188,-3.171999999999997,41000,17,465,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-01-14,16:53:48,3520
1610618102,-4.0588,-3.122,41000,17,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-01-14,16:55:02,3446
1610618162,-3.9487999999999994,-3.082000000000008,41000,17,467,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-01-14,16:56:02,3386
1610618217,-3.8487999999999998,-3.0019999999999953,41000,46,447,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-01-14,16:56:57,3331
1610618287,-3.7687999999999997,-2.882000000000005,41000,58,445,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-01-14,16:58:07,3261
1610618354,-3.708799999999999,-2.7720000000000056,41000,58,446,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-01-14,16:59:14,3194
1610618414,-3.6487999999999996,-2.682000000000002,41000,58,446,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-01-14,17:00:14,3134
1610618474,-3.588799999999999,-2.5919999999999987,41000,58,446,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-01-14,17:01:14,3074
1610618534,-3.4787999999999997,-2.471999999999994,41000,44,456,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,17:02:14,3014
1610618592,-3.3687999999999994,-2.402000000000001,41000,35,463,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-01-14,17:03:12,2956
1610618643,-3.2787999999999995,-2.332000000000008,41000,35,464,75025C,KUL,SGN,MAS766,128,A333,MH766,2021-01-14,17:04:03,2905
1610618704,-3.168799999999999,-2.2620000000000005,41000,35,463,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-01-14,17:05:04,2844
1610618760,-3.0787999999999993,-2.1920000000000073,41000,35,462,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,17:06:00,2788
1610618821,-2.9688,-2.1119999999999948,41000,35,462,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-01-14,17:07:01,2727
1610618883,-2.8587999999999996,-2.0319999999999965,41000,35,464,75025C,KUL,SGN,MAS766,128,A333,MH766,2021-01-14,17:08:03,2665
1610618948,-2.7387999999999995,-1.9519999999999982,41000,35,466,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-01-14,17:09:08,2600
1610619004,-2.6487999999999996,-1.882000000000005,41000,35,469,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-01-14,17:10:04,2544
1610619057,-2.5488,-1.8220000000000027,41000,35,470,75025C,KUL,SGN,MAS766,256,A333,MH766,2021-01-14,17:10:57,2491
1610619116,-2.4488000000000003,-1.7420000000000044,41000,35,471,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,17:11:56,2432
1610619175,-2.338799999999999,-1.6620000000000061,41000,35,473,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-01-14,17:12:55,2373
1610619234,-2.2287999999999997,-1.5919999999999987,41000,34,473,75025C,KUL,SGN,MAS766,384,A333,MH766,2021-01-14,17:13:54,2314
1610619301,-2.1087999999999987,-1.5120000000000005,41000,35,471,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-01-14,17:15:01,2247
1610619362,-2.008799999999999,-1.4320000000000022,41000,35,470,75025C,KUL,SGN,MAS766,-320,A333,MH766,2021-01-14,17:16:02,2186
1610619423,-1.8987999999999996,-1.3520000000000039,41000,35,471,75025C,KUL,SGN,MAS766,-256,A333,MH766,2021-01-14,17:17:03,2125
1610619494,-1.7788000000000004,-1.2720000000000056,41000,35,472,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-01-14,17:18:14,2054
1610619549,-1.6687999999999992,-1.1920000000000073,39975,34,475,75025C,KUL,SGN,MAS766,-960,A333,MH766,2021-01-14,17:19:09,1999
1610619604,-1.5687999999999995,-1.1219999999999999,38175,35,483,75025C,KUL,SGN,MAS766,-2496,A333,MH766,2021-01-14,17:20:04,1944
1610619669,-1.4488000000000003,-1.0420000000000016,35600,35,490,75025C,KUL,SGN,MAS766,-3008,A333,MH766,2021-01-14,17:21:09,1879
1610619730,-1.338799999999999,-0.9620000000000033,33550,35,475,75025C,KUL,SGN,MAS766,-2112,A333,MH766,2021-01-14,17:22:10,1818
