timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617797922,17.6812,17.498000000000005,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:18:42,12659
1617797974,17.6112,17.438000000000002,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:19:34,12607
1617798034,17.5412,17.388000000000005,36000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:20:34,12547
1617798102,17.4112,17.307999999999993,36000,202,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:21:42,12479
1617798151,17.3212,17.268,36000,202,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:22:31,12430
1617798195,17.2512,17.227999999999994,36000,204,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:23:15,12386
1617798278,17.1212,17.167999999999992,36000,205,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:24:38,12303
1617798328,17.0212,17.117999999999995,36000,204,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:25:28,12253
1617798377,16.941200000000002,17.067999999999998,36000,204,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:26:17,12204
1617798441,16.8312,17.018,36000,204,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:27:21,12140
1617798512,16.7112,16.958,36000,204,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:28:32,12069
1617798561,16.6312,16.908,36000,204,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:29:21,12020
1617798622,16.5212,16.858000000000004,36000,204,409,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-07,19:30:22,11959
1617798695,16.4012,16.787999999999997,36000,204,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:31:35,11886
1617798751,16.3012,16.748000000000005,36000,204,411,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-07,19:32:31,11830
1617798814,16.191200000000002,16.688000000000002,36000,204,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:33:34,11767
1617798865,16.101200000000002,16.647999999999996,36000,204,412,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:34:25,11716
1617798928,15.9912,16.587999999999994,36000,204,411,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:35:28,11653
1617798983,15.9012,16.537999999999997,36000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:36:23,11598
1617799044,15.7912,16.488,36000,204,415,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-07,19:37:24,11537
1617799103,15.6812,16.438000000000002,36000,204,417,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:38:23,11478
1617799150,15.601200000000002,16.388000000000005,36000,204,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:39:10,11431
1617799221,15.481200000000001,16.328000000000003,36000,204,420,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-07,19:40:21,11360
1617799273,15.3812,16.287999999999997,36000,204,420,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:41:13,11308
1617799337,15.2712,16.227999999999994,36000,204,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:42:17,11244
1617799399,15.161200000000001,16.167999999999992,36000,204,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:43:19,11182
1617799456,15.0612,16.117999999999995,36000,204,425,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:44:16,11125
1617799519,14.941200000000002,16.067999999999998,36000,204,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:45:19,11062
1617799574,14.8412,16.018,36000,203,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:46:14,11007
1617799632,14.7412,15.968000000000004,36000,204,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:47:12,10949
1617799689,14.641200000000001,15.917999999999992,36000,204,427,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:48:09,10892
1617799751,14.5212,15.858000000000004,36000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:49:11,10830
1617799813,14.411200000000001,15.807999999999993,36000,204,425,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:50:13,10768
1617799869,14.3112,15.757999999999996,36000,203,426,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-07,19:51:09,10712
1617799933,14.2012,15.697999999999993,36000,204,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:52:13,10648
1617799991,14.0912,15.647999999999996,36000,203,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:53:11,10590
1617800052,13.981200000000001,15.587999999999994,36000,203,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-07,19:54:12,10529
