timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606889728,14.261199999999999,14.587999999999994,0,132,3,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:15:28,12779
1606889785,14.261199999999999,14.578000000000003,0,84,3,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:16:25,12722
1606889842,14.261199999999999,14.578000000000003,0,47,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:17:22,12665
1606889896,14.261199999999999,14.578000000000003,0,50,4,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:18:16,12611
1606889954,14.261199999999999,14.578000000000003,0,47,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:19:14,12553
1606890005,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:20:05,12502
1606890071,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:21:11,12436
1606890125,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:22:05,12382
1606890175,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:22:55,12332
1606890226,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:23:46,12281
1606890261,14.261199999999999,14.578000000000003,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:24:21,12246
1606890380,14.261199999999999,14.578000000000003,0,292,11,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:26:20,12127
1606890433,14.261199999999999,14.578000000000003,0,227,15,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:27:13,12074
1606890703,14.2512,14.567999999999998,0,239,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:31:43,11804
1606890794,14.2512,14.567999999999998,0,28,4,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:33:14,11713
1606890990,14.321200000000001,14.647999999999996,3200,50,227,8991AD,TPE,SGN,CAL783,2368,A333,CI783,2020-12-02,13:36:30,11517
1606891052,14.3612,14.707999999999998,6225,50,233,8991AD,TPE,SGN,CAL783,2496,A333,CI783,2020-12-02,13:37:32,11455
1606891112,14.411200000000001,14.757999999999996,8625,49,251,8991AD,TPE,SGN,CAL783,2048,A333,CI783,2020-12-02,13:38:32,11395
1606891174,14.461200000000002,14.828000000000003,10800,50,280,8991AD,TPE,SGN,CAL783,2368,A333,CI783,2020-12-02,13:39:34,11333
1606891230,14.4512,14.897999999999996,12575,133,276,8991AD,TPE,SGN,CAL783,640,A333,CI783,2020-12-02,13:40:30,11277
1606891299,14.3612,14.947999999999993,13475,154,346,8991AD,TPE,SGN,CAL783,832,A333,CI783,2020-12-02,13:41:39,11208
1606891350,14.2912,14.988,14775,154,370,8991AD,TPE,SGN,CAL783,2112,A333,CI783,2020-12-02,13:42:30,11157
1606891417,14.1812,15.037999999999997,16975,154,383,8991AD,TPE,SGN,CAL783,2112,A333,CI783,2020-12-02,13:43:37,11090
1606891479,14.081199999999999,15.097999999999999,19050,154,389,8991AD,TPE,SGN,CAL783,1600,A333,CI783,2020-12-02,13:44:39,11028
1606891540,13.981200000000001,15.147999999999996,21025,154,401,8991AD,TPE,SGN,CAL783,3392,A333,CI783,2020-12-02,13:45:40,10967
1606891595,13.8812,15.197999999999993,22725,154,419,8991AD,TPE,SGN,CAL783,1664,A333,CI783,2020-12-02,13:46:35,10912
1606891659,13.7712,15.257999999999996,24750,154,431,8991AD,TPE,SGN,CAL783,1600,A333,CI783,2020-12-02,13:47:39,10848
1606891718,13.661200000000001,15.307999999999993,26375,162,437,8991AD,TPE,SGN,CAL783,1920,A333,CI783,2020-12-02,13:48:38,10789
1606891784,13.531200000000002,15.328000000000003,27975,175,435,8991AD,TPE,SGN,CAL783,1472,A333,CI783,2020-12-02,13:49:44,10723
1606891848,13.4012,15.328000000000003,29500,188,433,8991AD,TPE,SGN,CAL783,1344,A333,CI783,2020-12-02,13:50:48,10659
1606891899,13.301200000000001,15.298000000000002,30500,197,435,8991AD,TPE,SGN,CAL783,960,A333,CI783,2020-12-02,13:51:39,10608
1606891964,13.171199999999999,15.257999999999996,31575,196,449,8991AD,TPE,SGN,CAL783,1216,A333,CI783,2020-12-02,13:52:44,10543
1606892024,13.0612,15.218000000000004,33725,196,428,8991AD,TPE,SGN,CAL783,1472,A333,CI783,2020-12-02,13:53:44,10483
1606892084,12.941200000000002,15.188000000000002,35000,196,427,8991AD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-02,13:54:44,10423
1606892148,12.821200000000001,15.147999999999996,36275,196,424,8991AD,TPE,SGN,CAL783,1152,A333,CI783,2020-12-02,13:55:48,10359
1606892202,12.7212,15.108000000000004,37500,196,417,8991AD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-02,13:56:42,10305
1606892263,12.6112,15.078000000000003,38600,196,411,8991AD,TPE,SGN,CAL783,960,A333,CI783,2020-12-02,13:57:43,10244
1606892327,12.4912,15.037999999999997,39400,196,412,8991AD,TPE,SGN,CAL783,640,A333,CI783,2020-12-02,13:58:47,10180
1606892391,12.371200000000002,14.998000000000005,39975,196,417,8991AD,TPE,SGN,CAL783,256,A333,CI783,2020-12-02,13:59:51,10116
1606892454,12.2512,14.957999999999998,40000,196,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:00:54,10053
1606892514,12.1512,14.917999999999992,40000,209,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:01:54,9993
1606892576,12.051200000000001,14.837999999999994,40000,214,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:02:56,9931
1606892630,11.961200000000002,14.778000000000006,40000,215,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:03:50,9877
1606892687,11.871200000000002,14.707999999999998,40000,219,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:04:47,9820
1606892744,11.7912,14.628,40000,219,416,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:05:44,9763
1606892808,11.691200000000002,14.548000000000002,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:06:48,9699
1606892864,11.6112,14.477999999999994,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:07:44,9643
1606892919,11.531200000000002,14.397999999999996,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:08:39,9588
1606892984,11.4312,14.317999999999998,40000,219,417,8991AD,TPE,SGN,CAL783,-64,A333,CI783,2020-12-02,14:09:44,9523
1606893037,11.351200000000002,14.248000000000005,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:10:37,9470
1606893104,11.2512,14.158000000000001,40000,219,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:11:44,9403
1606893163,11.161200000000001,14.078000000000003,40000,219,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:12:43,9344
1606893228,11.0612,13.998000000000005,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:13:48,9279
1606893290,10.9712,13.908000000000001,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:14:50,9217
1606893345,10.891200000000001,13.837999999999994,40000,219,421,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:15:45,9162
1606893412,10.7912,13.748000000000005,40000,219,422,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:16:52,9095
1606893470,10.7012,13.677999999999997,40000,219,421,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:17:50,9037
1606893526,10.6112,13.597999999999999,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:18:46,8981
1606893588,10.5212,13.518,40000,219,422,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:19:48,8919
1606893652,10.421199999999999,13.438000000000002,40000,219,424,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:20:52,8855
1606893711,10.331199999999999,13.358000000000004,40000,218,425,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:21:51,8796
1606893768,10.2412,13.278000000000006,40000,218,423,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:22:48,8739
1606893830,10.1512,13.197999999999993,40000,225,422,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:23:50,8677
1606893891,10.071200000000001,13.108000000000004,40000,225,423,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:24:51,8616
1606893953,9.981200000000001,13.007999999999996,40000,225,424,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:25:53,8554
1606894010,9.9012,12.927999999999997,40000,225,427,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:26:50,8497
1606894065,9.821200000000001,12.847999999999999,40000,225,427,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:27:45,8442
1606894122,9.7512,12.757999999999996,40000,225,423,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:28:42,8385
1606894186,9.661200000000001,12.667999999999992,40000,225,425,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:29:46,8321
1606894241,9.581199999999999,12.587999999999994,40000,225,429,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:30:41,8266
1606894297,9.5012,12.498000000000005,40000,225,429,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:31:37,8210
1606894352,9.421199999999999,12.417999999999992,40000,225,428,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:32:32,8155
1606894416,9.3412,12.317999999999998,40000,225,426,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:33:36,8091
1606894476,9.2512,12.238,40000,225,424,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:34:36,8031
1606894540,9.161200000000001,12.138000000000005,40000,225,427,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:35:40,7967
1606894598,9.081199999999999,12.057999999999993,40000,225,425,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:36:38,7909
1606894659,9.0012,11.968000000000004,40000,225,428,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:37:39,7848
1606894710,8.921199999999999,11.888000000000005,40000,225,430,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:38:30,7797
1606894768,8.8412,11.798000000000002,40000,225,432,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:39:28,7739
1606894832,8.7512,11.707999999999998,40000,225,428,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:40:32,7675
1606894896,8.661200000000001,11.608000000000004,40000,225,427,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:41:36,7611
1606894950,8.581199999999999,11.528000000000006,40000,224,431,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:42:30,7557
1606895002,8.511199999999999,11.457999999999998,40000,224,430,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:43:22,7505
1606895063,8.421199999999999,11.358000000000004,40000,224,435,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:44:23,7444
1606895124,8.3412,11.268,40000,224,434,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:45:24,7383
1606895180,8.261199999999999,11.188000000000002,40000,224,433,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:46:20,7327
1606895238,8.171199999999999,11.097999999999999,40000,224,432,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:47:18,7269
1606895296,8.0912,11.018,40000,224,434,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:48:16,7211
1606895350,8.011199999999999,10.938000000000002,40000,224,434,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:49:10,7157
1606895411,7.9312000000000005,10.847999999999999,40000,224,437,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:50:11,7096
1606895470,7.841200000000001,10.757999999999996,40000,224,436,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:51:10,7037
1606895536,7.751200000000001,10.658000000000001,40000,224,440,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:52:16,6971
1606895591,7.671199999999999,10.578000000000003,40000,224,439,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:53:11,6916
1606895643,7.591200000000001,10.498000000000005,40000,224,437,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:54:03,6864
1606895697,7.511199999999999,10.417999999999992,40000,224,437,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:54:57,6810
1606895761,7.441200000000002,10.317999999999998,40000,235,437,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:56:01,6746
1606895821,7.3812,10.238,40000,235,437,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:57:01,6686
1606895885,7.261199999999999,10.158000000000001,40000,224,438,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:58:05,6622
1606895941,7.161200000000001,10.057999999999993,40000,224,443,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:59:01,6566
1606895997,7.091200000000001,9.977999999999994,40000,224,443,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:59:57,6510
1606896065,6.981200000000001,9.878,40000,224,443,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:01:05,6442
1606896113,6.921199999999999,9.807999999999993,40000,224,443,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:01:53,6394
1606896183,6.8012000000000015,9.688000000000002,40000,224,439,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:03:03,6324
1606896242,6.731200000000001,9.617999999999995,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:04:02,6265
1606896302,6.651199999999999,9.537999999999997,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:05:02,6205
1606896362,6.581199999999999,9.468000000000004,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:06:02,6145
1606896422,6.501200000000001,9.388000000000005,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:07:02,6085
1606896482,6.4312000000000005,9.317999999999998,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:08:02,6025
1606896542,6.341200000000001,9.227999999999994,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:09:02,5965
1606896614,6.241199999999999,9.117999999999995,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:10:14,5893
1606896674,6.151199999999999,9.028000000000006,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:11:14,5833
1606896734,6.0611999999999995,8.947999999999993,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:12:14,5773
1606896782,5.991199999999999,8.867999999999995,40000,224,438,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,15:13:02,5725
1606899339,2.3612,4.828000000000003,34000,242,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:55:39,3168
1606899402,2.3112000000000013,4.7180000000000035,34000,244,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:56:42,3105
1606899458,2.2512000000000008,4.608000000000004,34000,245,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,15:57:38,3049
1606899509,2.1912000000000003,4.498000000000005,33525,242,472,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,15:58:29,2998
1606899584,2.1112,4.347999999999999,32900,242,473,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,15:59:44,2923
1606899648,2.0412,4.227999999999994,32375,242,468,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:00:48,2859
1606899700,1.991200000000001,4.117999999999995,31925,242,471,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:01:40,2807
1606899770,1.9212000000000007,3.9879999999999995,31350,241,472,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:02:50,2737
1606899815,1.8712,3.897999999999996,30975,241,467,8991AD,TPE,SGN,CAL783,-448,A333,CI783,2020-12-02,16:03:35,2692
1606899890,1.821200000000001,3.7680000000000007,30975,245,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:04:50,2617
1606899951,1.7312000000000012,3.628,30000,241,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:05:51,2556
1606900005,1.6812000000000005,3.528000000000006,30000,241,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:06:45,2502
1606900064,1.6212,3.4080000000000013,30000,241,467,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:07:44,2443
1606900128,1.5511999999999997,3.2879999999999967,30000,241,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:08:48,2379
1606900184,1.5012000000000008,3.1779999999999973,30000,241,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:09:44,2323
1606900238,1.4412000000000003,3.067999999999998,30000,241,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:10:38,2269
1606900298,1.3912000000000013,2.9579999999999984,30000,245,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:11:38,2209
1606900370,1.3312000000000008,2.837999999999994,30000,245,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:12:50,2137
1606900430,1.2812000000000001,2.7379999999999995,30000,245,469,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:13:50,2077
1606900497,1.1812000000000005,2.567999999999998,30000,248,474,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:14:57,2010
1606900550,1.1412000000000013,2.4479999999999933,30000,255,477,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:15:50,1957
1606900612,1.1112000000000002,2.317999999999998,30000,254,471,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:16:52,1895
1606900674,1.071200000000001,2.1779999999999973,30000,252,471,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:17:54,1833
1606900738,1.0212000000000003,2.078000000000003,30000,244,471,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,16:18:58,1769
1606900800,0.991200000000001,1.9179999999999922,30000,254,466,8991AD,TPE,SGN,CAL783,64,A333,CI783,2020-12-02,16:20:00,1707
1606900842,0.9711999999999996,1.828000000000003,29775,254,465,8991AD,TPE,SGN,CAL783,-960,A333,CI783,2020-12-02,16:20:42,1665
1606900908,0.9212000000000007,1.6880000000000024,28675,242,459,8991AD,TPE,SGN,CAL783,-1024,A333,CI783,2020-12-02,16:21:48,1599
1606900972,0.8512000000000004,1.578000000000003,27175,234,449,8991AD,TPE,SGN,CAL783,-2112,A333,CI783,2020-12-02,16:22:52,1535
1606901032,0.7812000000000001,1.4779999999999944,25350,234,428,8991AD,TPE,SGN,CAL783,-1536,A333,CI783,2020-12-02,16:23:52,1475
1606901090,0.7111999999999998,1.3780000000000001,23525,234,412,8991AD,TPE,SGN,CAL783,-1472,A333,CI783,2020-12-02,16:24:50,1417
1606901151,0.6412000000000013,1.2879999999999967,21600,234,398,8991AD,TPE,SGN,CAL783,-1728,A333,CI783,2020-12-02,16:25:51,1356
1606901215,0.5812000000000008,1.1880000000000024,19425,234,389,8991AD,TPE,SGN,CAL783,-2432,A333,CI783,2020-12-02,16:26:55,1292
1606901272,0.5212000000000003,1.108000000000004,17475,234,383,8991AD,TPE,SGN,CAL783,-2176,A333,CI783,2020-12-02,16:27:52,1235
1606901333,0.46119999999999983,1.0180000000000007,15600,234,373,8991AD,TPE,SGN,CAL783,-1536,A333,CI783,2020-12-02,16:28:53,1174
1606901399,0.3912000000000013,0.9179999999999922,13475,234,367,8991AD,TPE,SGN,CAL783,-2112,A333,CI783,2020-12-02,16:29:59,1108
1606901448,0.3412000000000006,0.8580000000000041,12225,234,352,8991AD,TPE,SGN,CAL783,-1792,A333,CI783,2020-12-02,16:30:48,1059
1606901506,0.2911999999999999,0.7780000000000058,11125,234,327,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:31:46,1001
1606901573,0.23120000000000118,0.6979999999999933,10475,234,286,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:32:53,934
1606901637,0.19120000000000026,0.6280000000000001,9475,234,275,8991AD,TPE,SGN,CAL783,-1408,A333,CI783,2020-12-02,16:33:57,870
1606901694,0.14120000000000132,0.578000000000003,8275,190,263,8991AD,TPE,SGN,CAL783,-1216,A333,CI783,2020-12-02,16:34:54,813
1606901755,0.07120000000000104,0.5879999999999939,7800,173,232,8991AD,TPE,SGN,CAL783,-320,A333,CI783,2020-12-02,16:35:55,752
1606901819,0.001200000000000756,0.5879999999999939,7500,190,239,8991AD,TPE,SGN,CAL783,-320,A333,CI783,2020-12-02,16:36:59,688
1606901870,-0.05879999999999974,0.5679999999999978,7225,196,244,8991AD,TPE,SGN,CAL783,-384,A333,CI783,2020-12-02,16:37:50,637
1606901937,-0.12880000000000003,0.5379999999999967,6900,207,248,8991AD,TPE,SGN,CAL783,-320,A333,CI783,2020-12-02,16:38:57,570
1606901977,-0.1487999999999996,0.49800000000000466,6650,268,254,8991AD,TPE,SGN,CAL783,-512,A333,CI783,2020-12-02,16:39:37,530
1606902055,-0.10879999999999868,0.42799999999999727,5850,303,228,8991AD,TPE,SGN,CAL783,-704,A333,CI783,2020-12-02,16:40:55,452
1606902113,-0.07879999999999932,0.3780000000000001,5175,304,223,8991AD,TPE,SGN,CAL783,-704,A333,CI783,2020-12-02,16:41:53,394
1606902170,-0.03880000000000017,0.32800000000000296,4500,303,227,8991AD,TPE,SGN,CAL783,-832,A333,CI783,2020-12-02,16:42:50,337
1606902228,-0.00879999999999903,0.2680000000000007,3850,303,220,8991AD,TPE,SGN,CAL783,-768,A333,CI783,2020-12-02,16:43:48,279
1606902285,0.02120000000000033,0.22799999999999443,3025,304,215,8991AD,TPE,SGN,CAL783,-576,A333,CI783,2020-12-02,16:44:45,222
1606902346,0.05119999999999969,0.17799999999999727,2550,303,184,8991AD,TPE,SGN,CAL783,-320,A333,CI783,2020-12-02,16:45:46,161
1606902404,0.05119999999999969,0.13800000000000523,2175,249,164,8991AD,TPE,SGN,CAL783,-64,A333,CI783,2020-12-02,16:46:44,103
1606902465,0.031200000000000117,0.08799999999999386,1600,249,159,8991AD,TPE,SGN,CAL783,-896,A333,CI783,2020-12-02,16:47:45,42
1606902507,0.02120000000000033,0.057999999999992724,1050,248,141,8991AD,TPE,SGN,CAL783,-640,A333,CI783,2020-12-02,16:48:27,0
