timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600045356,10.391200000000001,-0.8419999999999987,0,309,9,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:02:36,6457
1600045412,10.391200000000001,-0.8419999999999987,0,300,10,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:03:32,6401
1600045473,10.391200000000001,-0.8419999999999987,0,106,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:04:33,6340
1600045526,10.391200000000001,-0.8419999999999987,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:05:26,6287
1600045581,10.391200000000001,-0.8419999999999987,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:06:21,6232
1600045644,10.4012,-0.8419999999999987,0,19,24,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:07:24,6169
1600045710,10.4012,-0.8419999999999987,0,289,29,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:08:30,6103
1600045772,10.4012,-0.8520000000000039,0,289,21,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:09:32,6041
1600045829,10.4012,-0.8619999999999948,0,289,18,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:10:29,5984
1600045888,10.4012,-0.8619999999999948,0,8,17,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:11:28,5925
1600045947,10.4012,-0.8619999999999948,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:12:27,5866
1600046007,10.4012,-0.8619999999999948,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:13:27,5806
1600046061,10.4012,-0.8619999999999948,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:14:21,5752
1600046129,10.4012,-0.8619999999999948,0,30,29,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:15:29,5684
1600046190,10.4012,-0.8520000000000039,0,109,61,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:16:30,5623
1600046255,10.391200000000001,-0.8119999999999976,1325,106,174,88800.0,HAN,SGN,HVN243,2368,B789,VN243,2020-09-14,08:17:35,5558
1600046317,10.371200000000002,-0.7519999999999953,2575,106,254,88800.0,HAN,SGN,HVN243,2112,B789,VN243,2020-09-14,08:18:37,5496
1600046382,10.351200000000002,-0.671999999999997,5450,131,265,88800.0,HAN,SGN,HVN243,2560,B789,VN243,2020-09-14,08:19:42,5431
1600046436,10.281200000000002,-0.652000000000001,7650,171,274,88800.0,HAN,SGN,HVN243,2560,B789,VN243,2020-09-14,08:20:36,5377
1600046495,10.211200000000002,-0.6419999999999959,9875,171,289,88800.0,HAN,SGN,HVN243,2240,B789,VN243,2020-09-14,08:21:35,5318
1600046551,10.1312,-0.6219999999999999,11000,171,337,88800.0,HAN,SGN,HVN243,1024,B789,VN243,2020-09-14,08:22:31,5262
1600046598,10.051200000000001,-0.6119999999999948,11875,171,369,88800.0,HAN,SGN,HVN243,1856,B789,VN243,2020-09-14,08:23:18,5215
1600046669,9.9312,-0.5919999999999987,14150,171,383,88800.0,HAN,SGN,HVN243,1792,B789,VN243,2020-09-14,08:24:29,5144
1600046725,9.831199999999999,-0.5820000000000078,15700,171,396,88800.0,HAN,SGN,HVN243,1792,B789,VN243,2020-09-14,08:25:25,5088
1600046784,9.7212,-0.5619999999999976,17200,170,409,88800.0,HAN,SGN,HVN243,1664,B789,VN243,2020-09-14,08:26:24,5029
1600046849,9.5912,-0.5420000000000016,18900,168,417,88800.0,HAN,SGN,HVN243,1728,B789,VN243,2020-09-14,08:27:29,4964
