timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606579534,5.0512,-11.802000000000007,38975,111,488,896536,AUH,SGN,,-64,B789,EY995,2020-11-28,23:05:34,6786
1606579584,5.001200000000001,-11.682000000000002,39000,111,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:06:24,6736
1606579655,4.9412,-11.531999999999996,39000,111,491,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:07:35,6665
1606579717,4.891200000000001,-11.391999999999996,38975,111,490,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:08:37,6603
1606579769,4.8512,-11.281999999999996,39000,111,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:09:29,6551
1606579828,4.8012,-11.152000000000001,38975,111,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:10:28,6492
1606579895,4.741200000000001,-11.001999999999995,38975,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:11:35,6425
1606579960,4.6812000000000005,-10.852000000000004,39000,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:12:40,6360
1606580018,4.641200000000001,-10.732,38975,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:13:38,6302
1606580083,4.581200000000001,-10.591999999999999,39000,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:14:43,6237
1606580143,4.5312,-10.451999999999998,38975,111,494,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:15:43,6177
1606580206,4.481200000000001,-10.311999999999998,38975,111,494,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:16:46,6114
1606580267,4.421200000000001,-10.182000000000002,39000,111,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:17:47,6053
1606580325,4.3712,-10.061999999999998,39000,111,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:18:45,5995
1606580383,4.321200000000001,-9.932000000000002,39000,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:19:43,5937
1606580449,4.2712,-9.792000000000002,38975,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:20:49,5871
1606580501,4.2212,-9.671999999999997,39000,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:21:41,5819
1606580561,4.171200000000001,-9.542000000000002,38975,112,490,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:22:41,5759
1606580621,4.1212,-9.412000000000006,38975,112,488,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:23:41,5699
1606580697,4.061200000000001,-9.251999999999995,38975,112,488,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:24:57,5623
1606580756,4.0112000000000005,-9.122,39000,112,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:25:56,5564
1606580815,3.9512,-8.992000000000004,39000,112,492,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:26:55,5505
1606580880,3.901200000000001,-8.852000000000004,38975,112,492,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:28:00,5440
1606580944,3.8412000000000006,-8.712000000000003,38975,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:29:04,5376
1606581008,3.7912,-8.572000000000003,39000,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:30:08,5312
1606581065,3.741200000000001,-8.451999999999998,38975,112,491,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:31:05,5255
1606581126,3.6812000000000005,-8.322000000000003,39000,112,490,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:32:06,5194
1606581189,3.6412000000000013,-8.182000000000002,38975,109,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:33:09,5131
1606581251,3.5912000000000006,-8.052000000000007,39000,110,487,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:34:11,5069
1606581309,3.5412,-7.921999999999997,39000,110,487,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:35:09,5011
1606581371,3.491200000000001,-7.792000000000002,39000,110,486,896536,AUH,SGN,ETD995,-64,B789,EY995,2020-11-28,23:36:11,4949
1606581428,3.4512,-7.662000000000006,38975,110,486,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:37:08,4892
1606581488,3.401200000000001,-7.5319999999999965,39000,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:38:08,4832
1606581545,3.3512000000000004,-7.412000000000006,38975,110,487,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:39:05,4775
1606581601,3.3112000000000013,-7.292000000000002,39000,110,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:40:01,4719
1606581661,3.2612000000000005,-7.162000000000006,38975,110,489,896536,AUH,SGN,ETD995,0,B789,EY995,2020-11-28,23:41:01,4659
