timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609661951,-9.4688,-2.671999999999997,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:19:11,6457
1609662045,-9.4688,-2.671999999999997,0,22,55,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:20:45,6363
1609662129,-9.4188,-2.652000000000001,2850,22,171,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-03,15:22:09,6279
1609662195,-9.358799999999999,-2.641999999999996,5725,342,263,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-03,15:23:15,6213
1609662257,-9.268799999999999,-2.671999999999997,8600,341,332,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-03,15:24:17,6151
1609662324,-9.1688,-2.701999999999998,12475,342,351,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-03,15:25:24,6084
1609662380,-9.0788,-2.7319999999999993,15825,342,357,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-03,15:26:20,6028
1609662438,-8.9788,-2.7420000000000044,18675,356,375,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-03,15:27:18,5970
1609662496,-8.8788,-2.7519999999999953,21925,350,369,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-03,15:28:16,5912
1609662560,-8.7788,-2.7920000000000016,24400,337,385,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-03,15:29:20,5848
1609662615,-8.6888,-2.832000000000008,26025,343,404,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-03,15:30:15,5793
1609662671,-8.5788,-2.8220000000000027,27975,9,403,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-03,15:31:11,5737
1609662731,-8.4688,-2.8020000000000067,29800,8,415,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-01-03,15:32:11,5677
1609662792,-8.348799999999999,-2.7920000000000016,30000,9,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:33:12,5616
1609662850,-8.2288,-2.7720000000000056,30000,9,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:34:10,5558
1609662911,-8.108799999999999,-2.7519999999999953,30000,9,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:35:11,5497
1609662976,-7.9788,-2.7319999999999993,30000,9,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-03,15:36:16,5432
1609663029,-7.868799999999999,-2.7120000000000033,30000,8,432,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-03,15:37:09,5379
1609663094,-7.748799999999999,-2.6920000000000073,30000,9,425,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-03,15:38:14,5314
