timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619301297,2.831200000000001,-5.921999999999997,2250,194,163,4D012F,BKK,SGN,CLX7405,1728,B744,CV7405,2021-04-25,04:54:57,4071
1619301360,2.7612000000000005,-5.932000000000002,3650,168,257,4D012F,BKK,SGN,CLX7405,2304,B744,CV7405,2021-04-25,04:56:00,4008
1619301420,2.7112,-5.882000000000005,6800,126,282,4D012F,BKK,SGN,CLX7405,3072,B744,CV7405,2021-04-25,04:57:00,3948
1619301479,2.6912000000000003,-5.802000000000007,10100,85,282,4D012F,BKK,SGN,CLX7405,3520,B744,CV7405,2021-04-25,04:57:59,3889
1619301536,2.7012,-5.721999999999994,12000,86,336,4D012F,BKK,SGN,CLX7405,1536,B744,CV7405,2021-04-25,04:58:56,3832
1619301600,2.7012,-5.611999999999995,14600,87,386,4D012F,BKK,SGN,CLX7405,3328,B744,CV7405,2021-04-25,05:00:00,3768
1619301664,2.7012,-5.492000000000004,18000,92,413,4D012F,BKK,SGN,CLX7405,2880,B744,CV7405,2021-04-25,05:01:04,3704
1619301723,2.7012,-5.372,20775,92,433,4D012F,BKK,SGN,CLX7405,3072,B744,CV7405,2021-04-25,05:02:03,3645
1619301779,2.6812000000000005,-5.2620000000000005,23350,113,444,4D012F,BKK,SGN,CLX7405,2880,B744,CV7405,2021-04-25,05:02:59,3589
1619301840,2.6212,-5.141999999999996,25800,117,461,4D012F,BKK,SGN,CLX7405,2496,B744,CV7405,2021-04-25,05:04:00,3528
1619301899,2.5612000000000013,-5.022000000000006,28000,116,477,4D012F,BKK,SGN,CLX7405,2240,B744,CV7405,2021-04-25,05:04:59,3469
1619301956,2.5112000000000005,-4.912000000000006,30175,116,484,4D012F,BKK,SGN,CLX7405,2560,B744,CV7405,2021-04-25,05:05:56,3412
1619302014,2.4512,-4.792000000000002,32650,116,479,4D012F,BKK,SGN,CLX7405,1664,B744,CV7405,2021-04-25,05:06:54,3354
1619302072,2.3912000000000013,-4.671999999999997,33000,116,482,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:07:52,3296
1619302136,2.331200000000001,-4.542000000000002,33000,116,478,4D012F,BKK,SGN,CLX7405,64,B744,CV7405,2021-04-25,05:08:56,3232
1619302195,2.2712000000000003,-4.421999999999997,33000,116,476,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:09:55,3173
1619302255,2.2112,-4.302000000000007,33000,116,475,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:10:55,3113
1619302316,2.151200000000001,-4.171999999999997,33000,116,475,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:11:56,3052
1619302375,2.0912000000000006,-4.061999999999998,33000,118,476,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:12:55,2993
1619302436,2.0312,-3.932000000000002,33000,118,476,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:13:56,2932
1619302500,1.9611999999999998,-3.8119999999999976,33000,117,475,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:15:00,2868
1619302554,1.911200000000001,-3.701999999999998,33000,117,475,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:15:54,2814
1619302611,1.8512000000000004,-3.5919999999999987,33000,117,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:16:51,2757
1619302676,1.7812000000000001,-3.4620000000000033,33000,117,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:17:56,2692
1619302736,1.7211999999999996,-3.3419999999999987,33000,117,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:18:56,2632
1619302792,1.661200000000001,-3.2319999999999993,33000,117,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:19:52,2576
1619302848,1.6012000000000004,-3.122,33000,117,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:20:48,2520
1619302915,1.5312000000000001,-2.9920000000000044,33000,117,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:21:55,2453
1619302969,1.4812000000000012,-2.882000000000005,33000,117,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:22:49,2399
1619303032,1.411200000000001,-2.7620000000000005,33000,117,470,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:23:52,2336
1619303088,1.3612000000000002,-2.652000000000001,33000,118,470,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:24:48,2280
1619303146,1.3011999999999997,-2.5319999999999965,33000,118,470,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:25:46,2222
1619303200,1.241200000000001,-2.432000000000002,33000,118,470,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:26:40,2168
1619303268,1.1712000000000007,-2.2920000000000016,33000,118,471,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:27:48,2100
1619303330,1.1112000000000002,-2.171999999999997,33000,118,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:28:50,2038
1619303394,1.0412,-2.0520000000000067,33000,118,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:29:54,1974
1619303455,0.9812000000000012,-1.9320000000000022,33000,118,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:30:55,1913
1619303515,0.9112000000000009,-1.8119999999999976,33000,118,472,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:31:55,1853
1619303569,0.8612000000000002,-1.7019999999999982,33000,118,473,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:32:49,1799
1619303634,0.7911999999999999,-1.5720000000000027,33000,118,474,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:33:54,1734
1619303696,0.7312000000000012,-1.4519999999999982,32450,118,454,4D012F,BKK,SGN,CLX7405,-832,B744,CV7405,2021-04-25,05:34:56,1672
1619303756,0.6712000000000007,-1.3419999999999987,31675,118,428,4D012F,BKK,SGN,CLX7405,-1728,B744,CV7405,2021-04-25,05:35:56,1612
1619303812,0.6212,-1.2519999999999953,29975,118,419,4D012F,BKK,SGN,CLX7405,-1728,B744,CV7405,2021-04-25,05:36:52,1556
1619303870,0.5612000000000013,-1.152000000000001,28275,118,408,4D012F,BKK,SGN,CLX7405,-1728,B744,CV7405,2021-04-25,05:37:50,1498
1619303930,0.5112000000000005,-1.0520000000000067,26575,118,393,4D012F,BKK,SGN,CLX7405,-1664,B744,CV7405,2021-04-25,05:38:50,1438
1619303986,0.46119999999999983,-0.9620000000000033,25150,118,378,4D012F,BKK,SGN,CLX7405,-1920,B744,CV7405,2021-04-25,05:39:46,1382
1619304047,0.4112000000000009,-0.8619999999999948,24075,118,374,4D012F,BKK,SGN,CLX7405,-832,B744,CV7405,2021-04-25,05:40:47,1321
1619304104,0.3712,-0.7819999999999965,23225,118,373,4D012F,BKK,SGN,CLX7405,-1792,B744,CV7405,2021-04-25,05:41:44,1264
1619304160,0.32120000000000104,-0.6920000000000073,21575,118,397,4D012F,BKK,SGN,CLX7405,-640,B744,CV7405,2021-04-25,05:42:40,1208
1619304220,0.26120000000000054,-0.5919999999999987,20850,118,387,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,05:43:40,1148
1619304283,0.21119999999999983,-0.49200000000000443,19975,121,384,4D012F,BKK,SGN,CLX7405,-896,B744,CV7405,2021-04-25,05:44:43,1085
1619304343,0.14120000000000132,-0.41200000000000614,19075,137,385,4D012F,BKK,SGN,CLX7405,-896,B744,CV7405,2021-04-25,05:45:43,1025
1619304403,0.06120000000000125,-0.34199999999999875,18250,137,383,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,05:46:43,965
1619304468,-0.02880000000000038,-0.26200000000000045,16625,137,375,4D012F,BKK,SGN,CLX7405,-1792,B744,CV7405,2021-04-25,05:47:48,900
1619304524,-0.09879999999999889,-0.19200000000000728,15100,137,371,4D012F,BKK,SGN,CLX7405,-1600,B744,CV7405,2021-04-25,05:48:44,844
1619304583,-0.16879999999999917,-0.12199999999999989,13500,137,360,4D012F,BKK,SGN,CLX7405,-1984,B744,CV7405,2021-04-25,05:49:43,785
1619304638,-0.22879999999999967,-0.05200000000000671,12300,99,341,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,05:50:38,730
1619304703,-0.1988000000000003,0.0379999999999967,10975,68,307,4D012F,BKK,SGN,CLX7405,-2240,B744,CV7405,2021-04-25,05:51:43,665
1619304764,-0.16879999999999917,0.117999999999995,8450,68,311,4D012F,BKK,SGN,CLX7405,-2752,B744,CV7405,2021-04-25,05:52:44,604
1619304824,-0.1387999999999998,0.1979999999999933,6700,67,286,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,05:53:44,544
1619304879,-0.10879999999999868,0.25799999999999557,5775,67,241,4D012F,BKK,SGN,CLX7405,-1600,B744,CV7405,2021-04-25,05:54:39,489
1619304937,-0.07879999999999932,0.31799999999999784,4450,32,241,4D012F,BKK,SGN,CLX7405,-1152,B744,CV7405,2021-04-25,05:55:37,431
1619305003,-0.018799999999998818,0.2980000000000018,3100,324,223,4D012F,BKK,SGN,CLX7405,-1024,B744,CV7405,2021-04-25,05:56:43,365
1619305067,0.031200000000000117,0.2680000000000007,2475,325,188,4D012F,BKK,SGN,CLX7405,-512,B744,CV7405,2021-04-25,05:57:47,301
1619305128,0.06120000000000125,0.21800000000000352,2100,278,183,4D012F,BKK,SGN,CLX7405,64,B744,CV7405,2021-04-25,05:58:48,240
1619305187,0.06120000000000125,0.16799999999999216,2100,272,180,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,05:59:47,181
1619305244,0.05119999999999969,0.1280000000000001,2125,248,162,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2021-04-25,06:00:44,124
1619305303,0.031200000000000117,0.08799999999999386,1750,248,149,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,06:01:43,65
1619305368,0.02120000000000033,0.04800000000000182,900,248,152,4D012F,BKK,SGN,CLX7405,-768,B744,CV7405,2021-04-25,06:02:48,0
