timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609089360,-9.4988,-2.652000000000001,0,19,9,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:16:00,5675
1609089452,-9.448799999999999,-2.632000000000005,1100,22,175,8A0608,SIN,SGN,TMG501,3136,B733,GM501,2020-12-28,00:17:32,5583
1609089510,-9.3888,-2.6119999999999948,3700,356,240,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2020-12-28,00:18:30,5525
1609089559,-9.3288,-2.622,5325,349,270,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2020-12-28,00:19:19,5476
1609089611,-9.258799999999999,-2.632000000000005,7550,349,286,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2020-12-28,00:20:11,5424
1609089695,-9.1488,-2.652000000000001,10950,349,321,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2020-12-28,00:21:35,5340
1609089755,-9.0488,-2.671999999999997,12900,350,360,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2020-12-28,00:22:35,5280
1609089819,-8.9388,-2.6920000000000073,15950,355,367,8A0608,SIN,SGN,TMG501,3904,B733,GM501,2020-12-28,00:23:39,5216
1609089876,-8.848799999999999,-2.682000000000002,18450,5,374,8A0608,SIN,SGN,TMG501,1536,B733,GM501,2020-12-28,00:24:36,5159
1609089938,-8.7388,-2.671999999999997,20375,4,402,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2020-12-28,00:25:38,5097
1609089990,-8.6388,-2.662000000000006,22350,4,404,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2020-12-28,00:26:30,5045
1609090062,-8.4988,-2.652000000000001,24425,4,424,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2020-12-28,00:27:42,4973
1609090122,-8.3788,-2.641999999999996,25975,5,437,8A0608,SIN,SGN,TMG501,640,B733,GM501,2020-12-28,00:28:42,4913
1609090184,-8.2488,-2.632000000000005,26000,5,453,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:29:44,4851
1609090245,-8.1188,-2.622,25975,4,457,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:30:45,4790
1609090306,-7.998799999999999,-2.6119999999999948,25975,5,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:31:46,4729
1609090356,-7.8888,-2.602000000000004,25975,5,457,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-28,00:32:36,4679
1609090427,-7.7387999999999995,-2.582000000000008,25975,6,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:33:47,4608
1609090481,-7.6288,-2.5720000000000027,25975,5,455,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:34:41,4554
1609090545,-7.4887999999999995,-2.5520000000000067,25975,5,453,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:35:45,4490
1609090600,-7.3788,-2.5420000000000016,25975,5,453,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:36:40,4435
1609090657,-7.258799999999999,-2.5319999999999965,26000,5,454,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:37:37,4378
1609090718,-7.1288,-2.5220000000000056,25975,5,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:38:38,4317
1609090775,-7.008799999999999,-2.5120000000000005,25975,5,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:39:35,4260
1609090843,-6.8588,-2.4920000000000044,26000,5,459,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,00:40:43,4192
1609090899,-6.7387999999999995,-2.4819999999999993,25975,5,460,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,00:41:39,4136
1609090960,-6.628799999999999,-2.471999999999994,25975,5,460,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,00:42:40,4075
1609091020,-6.5287999999999995,-2.4620000000000033,25975,5,460,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,00:43:40,4015
1609091080,-6.418799999999999,-2.451999999999998,25975,5,460,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,00:44:40,3955
1609091128,-6.328799999999999,-2.4420000000000073,25975,5,460,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,00:45:28,3907
1609092686,-3.0787999999999993,-2.182000000000002,25975,35,448,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,01:11:26,2349
1609092755,-2.958799999999999,-2.102000000000004,25975,35,448,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:12:35,2280
1609092808,-2.878799999999999,-2.0420000000000016,25975,35,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:13:28,2227
1609092874,-2.758799999999999,-1.9620000000000033,26000,35,451,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:14:34,2161
1609092931,-2.6587999999999994,-1.891999999999996,25975,35,450,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:15:31,2104
1609092992,-2.5587999999999997,-1.8119999999999976,25975,35,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:16:32,2043
1609093055,-2.4488000000000003,-1.7420000000000044,25975,35,443,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,01:17:35,1980
1609093118,-2.348799999999999,-1.6620000000000061,25950,35,431,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-28,01:18:38,1917
1609093173,-2.258799999999999,-1.6020000000000039,25975,34,430,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-28,01:19:33,1862
1609093238,-2.1487999999999996,-1.5220000000000056,26000,35,442,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2020-12-28,01:20:38,1797
1609093302,-2.0388,-1.4519999999999982,25975,35,444,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,01:21:42,1733
1609093362,-1.9387999999999987,-1.382000000000005,25975,35,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:22:42,1673
1609093427,-1.8287999999999993,-1.3020000000000067,25975,36,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:23:47,1608
1609093493,-1.7187999999999999,-1.2219999999999942,25975,35,443,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:24:53,1542
1609093551,-1.6288,-1.152000000000001,25975,37,433,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-28,01:25:51,1484
1609093611,-1.5288000000000004,-1.0720000000000027,25975,35,433,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:26:51,1424
1609093672,-1.428799999999999,-1.0019999999999953,25975,34,433,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:27:52,1363
1609093726,-1.338799999999999,-0.9420000000000073,25975,33,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-28,01:28:46,1309
1609093793,-1.2287999999999997,-0.8719999999999999,25975,33,430,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:29:53,1242
1609093848,-1.1288,-0.8119999999999976,25975,33,429,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-28,01:30:48,1187
1609093911,-1.0288000000000004,-0.7420000000000044,24950,33,414,8A0608,SIN,SGN,TMG501,-1152,B733,GM501,2020-12-28,01:31:51,1124
1609093966,-0.9387999999999987,-0.6820000000000022,23825,34,405,8A0608,SIN,SGN,TMG501,-1216,B733,GM501,2020-12-28,01:32:46,1069
1609094027,-0.8487999999999989,-0.6119999999999948,22575,34,389,8A0608,SIN,SGN,TMG501,-1216,B733,GM501,2020-12-28,01:33:47,1008
1609094088,-0.758799999999999,-0.5520000000000067,21375,34,380,8A0608,SIN,SGN,TMG501,-1216,B733,GM501,2020-12-28,01:34:48,947
1609094150,-0.6687999999999992,-0.49200000000000443,20150,41,371,8A0608,SIN,SGN,TMG501,-1152,B733,GM501,2020-12-28,01:35:50,885
1609094211,-0.6087999999999987,-0.402000000000001,18975,56,370,8A0608,SIN,SGN,TMG501,-1152,B733,GM501,2020-12-28,01:36:51,824
1609094270,-0.5488,-0.32200000000000273,17750,56,361,8A0608,SIN,SGN,TMG501,-1216,B733,GM501,2020-12-28,01:37:50,765
1609094334,-0.49879999999999924,-0.23199999999999932,16500,56,366,8A0608,SIN,SGN,TMG501,-1344,B733,GM501,2020-12-28,01:38:54,701
1609094391,-0.43879999999999875,-0.1419999999999959,15100,57,357,8A0608,SIN,SGN,TMG501,-1536,B733,GM501,2020-12-28,01:39:51,644
1609094448,-0.3887999999999998,-0.07200000000000273,13700,57,345,8A0608,SIN,SGN,TMG501,-1472,B733,GM501,2020-12-28,01:40:48,587
1609094507,-0.3387999999999991,0.007999999999995566,11825,57,336,8A0608,SIN,SGN,TMG501,-3008,B733,GM501,2020-12-28,01:41:47,528
1609094562,-0.2788000000000004,0.06799999999999784,9475,27,327,8A0608,SIN,SGN,TMG501,-2240,B733,GM501,2020-12-28,01:42:42,473
1609094624,-0.1988000000000003,0.10800000000000409,7250,29,318,8A0608,SIN,SGN,TMG501,-2112,B733,GM501,2020-12-28,01:43:44,411
1609094682,-0.11880000000000024,0.14799999999999613,5300,29,307,8A0608,SIN,SGN,TMG501,-2112,B733,GM501,2020-12-28,01:44:42,353
1609094738,-0.05879999999999974,0.1880000000000024,4225,28,274,8A0608,SIN,SGN,TMG501,-704,B733,GM501,2020-12-28,01:45:38,297
1609094803,0.011200000000000543,0.2079999999999984,3600,336,228,8A0608,SIN,SGN,TMG501,-320,B733,GM501,2020-12-28,01:46:43,232
1609094863,0.06120000000000125,0.16799999999999216,2950,312,191,8A0608,SIN,SGN,TMG501,-1152,B733,GM501,2020-12-28,01:47:43,172
