timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593186078,12.4912,6.658000000000001,3875,176,188,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-06-26,22:41:18,7042
1593186126,12.4512,6.658000000000001,4600,178,234,7BC007,CAN,SGN,CSN489,832,B744,CZ489,2020-06-26,22:42:06,6994
1593186204,12.3612,6.617999999999995,6725,206,271,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-06-26,22:43:24,6916
1593186261,12.2912,6.587999999999994,8725,205,279,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-26,22:44:21,6859
1593186325,12.2212,6.548000000000002,10575,201,301,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-06-26,22:45:25,6795
1593186384,12.1312,6.557999999999993,11625,161,352,7BC007,CAN,SGN,CSN489,1024,B744,CZ489,2020-06-26,22:46:24,6736
1593186448,12.031200000000002,6.597999999999999,13650,162,378,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-26,22:47:28,6672
1593186508,11.921199999999999,6.638000000000005,16075,162,394,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-06-26,22:48:28,6612
1593186574,11.801200000000001,6.677999999999997,18400,162,415,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-26,22:49:34,6546
1593186635,11.691200000000002,6.7180000000000035,20425,162,429,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-26,22:50:35,6485
1593186687,11.5912,6.748000000000005,22200,162,436,7BC007,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-26,22:51:27,6433
1593186745,11.481200000000001,6.787999999999997,23850,162,447,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-26,22:52:25,6375
1593186806,11.351200000000002,6.828000000000003,25025,160,462,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-26,22:53:26,6314
1593186860,11.2412,6.878,25000,160,485,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-26,22:54:20,6260
1593186920,11.121200000000002,6.927999999999997,25175,151,488,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-06-26,22:55:20,6200
1593186975,11.011199999999999,6.998000000000005,26600,150,494,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-26,22:56:15,6145
1593187022,10.9012,7.028000000000006,27625,179,505,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-06-26,22:57:02,6098
1593187098,10.731200000000001,6.998000000000005,29450,190,511,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-26,22:58:18,6022
1593187155,10.5912,6.9680000000000035,31200,190,504,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-06-26,22:59:15,5965
1593187204,10.481200000000001,6.947999999999993,32025,190,503,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-26,23:00:04,5916
1593187269,10.331199999999999,6.917999999999992,32050,189,503,7BC007,CAN,SGN,CSN489,448,B744,CZ489,2020-06-26,23:01:09,5851
1593187326,10.2012,6.897999999999996,33300,189,504,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-26,23:02:06,5794
1593187390,10.051200000000001,6.867999999999995,34575,190,503,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-26,23:03:10,5730
1593187440,9.941200000000002,6.847999999999999,35025,190,503,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-26,23:04:00,5680
1593187488,9.831199999999999,6.817999999999998,35000,190,502,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-26,23:04:48,5632
