timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595916287,14.261199999999999,14.578000000000003,0,230,21,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:04:47,12203
1595916365,14.261199999999999,14.578000000000003,0,230,20,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:06:05,12125
1595916426,14.261199999999999,14.578000000000003,0,230,32,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:07:06,12064
1595916737,14.2512,14.578000000000003,0,137,18,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:12:17,11753
1595916780,14.2512,14.578000000000003,0,174,13,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:13:00,11710
1595916851,14.2412,14.567999999999998,0,230,34,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:14:11,11639
1595916920,14.2412,14.567999999999998,0,149,9,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:15:20,11570
1595916973,14.2412,14.567999999999998,0,257,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:16:13,11517
1595917028,14.2412,14.567999999999998,0,257,0,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:17:08,11462
1595917098,14.2412,14.567999999999998,0,140,23,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:18:18,11392
1595917103,14.2412,14.567999999999998,0,137,20,8990EC,TPE,SGN,CAL783,0,A359,CI783,2020-07-28,13:18:23,11387
1595917269,14.2912,14.628,2000,50,211,8990EC,TPE,SGN,CAL783,1856,A359,CI783,2020-07-28,13:21:09,11221
1595917327,14.331199999999999,14.677999999999997,4875,44,224,8990EC,TPE,SGN,CAL783,2432,A359,CI783,2020-07-28,13:22:07,11163
1595917387,14.3812,14.738,6750,46,284,8990EC,TPE,SGN,CAL783,2048,A359,CI783,2020-07-28,13:23:07,11103
1595917454,14.441200000000002,14.807999999999993,8150,46,288,8990EC,TPE,SGN,CAL783,2944,A359,CI783,2020-07-28,13:24:14,11036
1595917510,14.481200000000001,14.878,10825,87,297,8990EC,TPE,SGN,CAL783,2560,A359,CI783,2020-07-28,13:25:10,10980
1595917574,14.421199999999999,14.927999999999997,13375,188,313,8990EC,TPE,SGN,CAL783,2368,A359,CI783,2020-07-28,13:26:14,10916
1595917637,14.331199999999999,14.908000000000001,15900,169,320,8990EC,TPE,SGN,CAL783,2112,A359,CI783,2020-07-28,13:27:17,10853
1595917695,14.2512,14.947999999999993,17900,150,326,8990EC,TPE,SGN,CAL783,2176,A359,CI783,2020-07-28,13:28:15,10795
1595917754,14.171199999999999,14.998000000000005,19800,151,335,8990EC,TPE,SGN,CAL783,1664,A359,CI783,2020-07-28,13:29:14,10736
1595917812,14.0912,15.048000000000002,21300,151,352,8990EC,TPE,SGN,CAL783,1984,A359,CI783,2020-07-28,13:30:12,10678
1595917873,14.0012,15.097999999999999,22900,151,363,8990EC,TPE,SGN,CAL783,1536,A359,CI783,2020-07-28,13:31:13,10617
1595917932,13.911200000000001,15.158000000000001,24400,151,371,8990EC,TPE,SGN,CAL783,1536,A359,CI783,2020-07-28,13:32:12,10558
1595917989,13.821200000000001,15.177999999999997,25375,176,393,8990EC,TPE,SGN,CAL783,512,A359,CI783,2020-07-28,13:33:09,10501
