timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599927027,5.961200000000002,-11.822000000000003,35000,116,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:10:27,6643
1599927068,5.921199999999999,-11.732,35000,116,463,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:11:08,6602
1599927140,5.851200000000002,-11.591999999999999,35000,116,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:12:20,6530
1599927204,5.7912,-11.462000000000003,35000,116,458,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:13:24,6466
1599927259,5.731200000000001,-11.352000000000004,35000,116,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:14:19,6411
1599927325,5.671199999999999,-11.221999999999994,35000,116,461,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:15:25,6345
1599927381,5.6112,-11.111999999999995,35000,116,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:16:21,6289
1599927439,5.5611999999999995,-11.001999999999995,35000,117,465,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:17:19,6231
1599927500,5.501200000000001,-10.882000000000005,35000,116,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:18:20,6170
1599927560,5.441200000000002,-10.762,35000,117,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:19:20,6110
1599927622,5.3812,-10.632000000000005,35000,117,466,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:20:22,6048
1599927688,5.3111999999999995,-10.501999999999995,35000,117,464,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:21:28,5982
1599927751,5.251200000000001,-10.382000000000005,35000,117,462,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:22:31,5919
1599927816,5.191200000000002,-10.251999999999995,35000,117,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:23:36,5854
1599927875,5.1312,-10.132000000000005,35000,117,460,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:24:35,5795
1599927933,5.071200000000001,-10.022000000000006,35000,117,461,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:25:33,5737
1599927996,5.0112000000000005,-9.891999999999996,35000,117,463,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:26:36,5674
1599928056,4.9512,-9.781999999999996,35000,117,462,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:27:36,5614
1599928116,4.891200000000001,-9.662000000000006,35000,117,459,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:28:36,5554
1599928185,4.831200000000001,-9.522000000000006,35000,117,458,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:29:45,5485
1599928240,4.7712,-9.421999999999997,34975,117,458,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:30:40,5430
1599928299,4.7112,-9.302000000000007,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:31:39,5371
1599928365,4.651200000000001,-9.182000000000002,35000,117,451,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:32:45,5305
1599928424,4.591200000000001,-9.061999999999998,35000,117,453,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:33:44,5246
1599928484,4.5312,-8.951999999999998,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:34:44,5186
1599928549,4.4712,-8.822000000000003,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:35:49,5121
1599928604,4.421200000000001,-8.721999999999994,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:36:44,5066
1599928662,4.3612,-8.602000000000004,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:37:42,5008
1599928723,4.3012,-8.492000000000004,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:38:43,4947
1599928785,4.241200000000001,-8.372,35000,116,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:39:45,4885
1599928847,4.1812000000000005,-8.251999999999995,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:40:47,4823
1599928908,4.1212,-8.132000000000005,35000,117,451,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:41:48,4762
1599928972,4.061200000000001,-8.012,35000,117,453,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:42:52,4698
1599929033,4.001200000000001,-7.891999999999996,35000,117,451,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:43:53,4637
1599929093,3.9512,-7.7819999999999965,35000,117,455,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:44:53,4577
1599929155,3.8912000000000013,-7.662000000000006,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:45:55,4515
1599929216,3.831200000000001,-7.542000000000002,35000,117,459,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:46:56,4454
1599929276,3.7712000000000003,-7.421999999999997,35000,117,456,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:47:56,4394
1599929340,3.7112,-7.302000000000007,35000,117,455,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:49:00,4330
1599929400,3.651200000000001,-7.182000000000002,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:50:00,4270
1599929456,3.5912000000000006,-7.082000000000008,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:50:56,4214
1599929516,3.5312,-6.962000000000003,35000,117,459,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:51:56,4154
1599929577,3.481200000000001,-6.841999999999999,35000,117,458,89612E,AUH,SGN,ETD995,-64,B77W,EY995,2020-09-12,23:52:57,4093
1599929636,3.4212000000000007,-6.731999999999999,35000,117,456,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:53:56,4034
1599929700,3.3512000000000004,-6.602000000000004,35000,117,454,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:55:00,3970
1599929760,3.3011999999999997,-6.492000000000004,35000,117,454,89612E,AUH,SGN,ETD995,64,B77W,EY995,2020-09-12,23:56:00,3910
1599929824,3.231200000000001,-6.372,35000,117,452,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:57:04,3846
1599929881,3.1812000000000005,-6.2620000000000005,35000,117,450,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:58:01,3789
1599929937,3.1212,-6.152000000000001,35000,117,449,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:58:57,3733
1599929992,3.071200000000001,-6.052000000000007,35000,117,448,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-12,23:59:52,3678
1599930053,3.0112000000000005,-5.932000000000002,35000,116,446,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:00:53,3617
1599930109,2.9612,-5.832000000000008,35000,116,446,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:01:49,3561
1599930173,2.901200000000001,-5.712000000000003,35000,116,446,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:02:53,3497
1599930229,2.8512000000000004,-5.602000000000004,35000,116,448,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:03:49,3441
1599930284,2.8011999999999997,-5.492000000000004,35000,117,449,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:04:44,3386
1599930341,2.741200000000001,-5.391999999999996,35000,117,451,89612E,AUH,SGN,ETD995,0,B77W,EY995,2020-09-13,00:05:41,3329
