timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606754013,8.761199999999999,-15.572000000000003,39025,127,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:33:33,9028
1606754087,8.7012,-15.432000000000002,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:34:47,8954
1606754147,8.641200000000001,-15.332000000000008,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:35:47,8894
1606754207,8.5912,-15.221999999999994,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:36:47,8834
1606754267,8.5412,-15.122,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:37:47,8774
1606754327,8.481200000000001,-15.001999999999995,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:38:47,8714
1606754387,8.421199999999999,-14.882000000000005,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:39:47,8654
1606754447,8.3612,-14.751999999999995,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:40:47,8594
1606754495,8.301200000000001,-14.652000000000001,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:41:35,8546
1606754555,8.2412,-14.531999999999996,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:42:35,8486
1606754627,8.171199999999999,-14.382000000000005,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:43:47,8414
1606754675,8.121200000000002,-14.281999999999996,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:44:35,8366
1606754747,8.0412,-14.132000000000005,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:45:47,8294
1606754795,7.991199999999999,-14.031999999999996,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:46:35,8246
1606754867,7.921199999999999,-13.882000000000005,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:47:47,8174
1606754927,7.851200000000002,-13.762,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:48:47,8114
1606754987,7.7912,-13.632000000000005,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:49:47,8054
1606755047,7.731200000000001,-13.512,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:50:47,7994
1606755119,7.651199999999999,-13.361999999999995,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:51:59,7922
1606755179,7.591200000000001,-13.232,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:52:59,7862
1606755239,7.531200000000002,-13.111999999999995,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-11-30,23:53:59,7802
