timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613926884,7.761199999999999,-0.8419999999999987,7000,139,283,888157,VII,SGN,VJC223,2304,A321,VJ223,2021-02-22,00:01:24,4464
1613926922,7.731200000000001,-0.8119999999999976,7000,139,283,888157,VII,SGN,VJC223,2304,A321,VJ223,2021-02-22,00:02:02,4426
1613927018,7.621200000000002,-0.7219999999999942,10150,139,309,888157,VII,SGN,VJC223,1856,A321,VJ223,2021-02-22,00:03:38,4330
1613927074,7.531200000000002,-0.6419999999999959,12050,139,394,888157,VII,SGN,VJC223,896,A321,VJ223,2021-02-22,00:04:34,4274
1613927132,7.4512,-0.5720000000000027,13875,139,410,888157,VII,SGN,VJC223,1856,A321,VJ223,2021-02-22,00:05:32,4216
1613927194,7.351200000000002,-0.49200000000000443,15625,147,419,888157,VII,SGN,VJC223,1472,A321,VJ223,2021-02-22,00:06:34,4154
1613927252,7.261199999999999,-0.43200000000000216,17250,147,428,888157,VII,SGN,VJC223,1408,A321,VJ223,2021-02-22,00:07:32,4096
1613927311,7.161200000000001,-0.36199999999999477,18675,147,439,888157,VII,SGN,VJC223,1024,A321,VJ223,2021-02-22,00:08:31,4037
1613927374,7.0611999999999995,-0.3020000000000067,19575,147,442,888157,VII,SGN,VJC223,1664,A321,VJ223,2021-02-22,00:09:34,3974
1613927439,6.9312000000000005,-0.2120000000000033,21650,147,454,888157,VII,SGN,VJC223,1216,A321,VJ223,2021-02-22,00:10:39,3909
1613927504,6.821200000000001,-0.1419999999999959,23050,147,459,888157,VII,SGN,VJC223,1408,A321,VJ223,2021-02-22,00:11:44,3844
1613927541,6.751200000000001,-0.09199999999999875,23700,147,464,888157,VII,SGN,VJC223,896,A321,VJ223,2021-02-22,00:12:21,3807
1613927609,6.621200000000002,-0.012000000000000455,24750,147,476,888157,VII,SGN,VJC223,896,A321,VJ223,2021-02-22,00:13:29,3739
1613927672,6.511199999999999,0.06799999999999784,25925,147,473,888157,VII,SGN,VJC223,640,A321,VJ223,2021-02-22,00:14:32,3676
1613927731,6.401199999999999,0.13800000000000523,26075,147,473,888157,VII,SGN,VJC223,704,A321,VJ223,2021-02-22,00:15:31,3617
1613927792,6.281200000000002,0.2079999999999984,27550,147,468,888157,VII,SGN,VJC223,384,A321,VJ223,2021-02-22,00:16:32,3556
1613927853,6.171199999999999,0.2879999999999967,28000,147,473,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:17:33,3495
1613927904,6.081199999999999,0.347999999999999,28000,147,472,888157,VII,SGN,VJC223,64,A321,VJ223,2021-02-22,00:18:24,3444
1613927979,5.941200000000002,0.4380000000000024,28000,147,467,888157,VII,SGN,VJC223,-64,A321,VJ223,2021-02-22,00:19:39,3369
1613928033,5.841200000000001,0.5079999999999956,27975,147,464,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:20:33,3315
1613928084,5.751200000000001,0.5679999999999978,27975,147,463,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:21:24,3264
1613928155,5.621200000000002,0.6479999999999961,27975,147,465,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:22:35,3193
1613928212,5.511199999999999,0.7180000000000035,28000,147,467,888157,VII,SGN,VJC223,64,A321,VJ223,2021-02-22,00:23:32,3136
1613928263,5.421199999999999,0.7780000000000058,28025,147,470,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:24:23,3085
1613928320,5.3111999999999995,0.847999999999999,28025,147,470,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:25:20,3028
1613928393,5.1812000000000005,0.9279999999999973,28025,147,470,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:26:33,2955
1613928461,5.0512,1.0180000000000007,28000,147,470,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:27:41,2887
1613928516,4.9512,1.078000000000003,28000,147,471,888157,VII,SGN,VJC223,0,A321,VJ223,2021-02-22,00:28:36,2832
