timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600557638,14.261199999999999,14.578000000000003,0,230,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:20:38,10053
1600557729,14.261199999999999,14.567999999999998,0,227,19,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:22:09,9962
1600557839,14.2512,14.567999999999998,0,312,25,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:23:59,9852
1600557897,14.2512,14.567999999999998,0,50,13,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-20,06:24:57,9794
1600557959,14.2712,14.587999999999994,1200,54,142,8991B9,TPE,SGN,CAL781,3200,A333,CI781,2020-09-20,06:25:59,9732
1600558022,14.3112,14.628,2675,48,208,8991B9,TPE,SGN,CAL781,2304,A333,CI781,2020-09-20,06:27:02,9669
1600558079,14.3612,14.658000000000001,4925,345,226,8991B9,TPE,SGN,CAL781,2496,A333,CI781,2020-09-20,06:27:59,9612
1600558139,14.3812,14.597999999999999,7525,241,230,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-09-20,06:28:59,9552
1600558203,14.331199999999999,14.528000000000006,9050,235,289,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-09-20,06:30:03,9488
1600558264,14.281200000000002,14.447999999999993,10825,235,323,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-09-20,06:31:04,9427
1600558320,14.231200000000001,14.367999999999995,11700,235,373,8991B9,TPE,SGN,CAL781,1600,A333,CI781,2020-09-20,06:32:00,9371
1600558379,14.171199999999999,14.278000000000006,13725,235,382,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-09-20,06:32:59,9312
1600558435,14.121200000000002,14.177999999999997,15500,235,391,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-09-20,06:33:55,9256
1600558496,14.051200000000001,14.078000000000003,17725,235,396,8991B9,TPE,SGN,CAL781,3264,A333,CI781,2020-09-20,06:34:56,9195
1600558560,13.9912,13.977999999999994,20800,235,388,8991B9,TPE,SGN,CAL781,2048,A333,CI781,2020-09-20,06:36:00,9131
1600558624,13.9012,13.897999999999996,23275,210,393,8991B9,TPE,SGN,CAL781,2560,A333,CI781,2020-09-20,06:37:04,9067
