timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595543297,-8.1588,-4.902000000000001,3425,140,201,4BB14E,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-24,05:28:17,5358
1595543357,-8.1488,-4.852000000000004,5325,20,233,4BB14E,KUL,SGN,THY6470,1664,B77L,TK6470,2020-07-24,05:29:17,5298
1595543417,-8.0788,-4.832000000000008,7375,21,278,4BB14E,KUL,SGN,THY6470,3008,B77L,TK6470,2020-07-24,05:30:17,5238
1595543477,-7.998799999999999,-4.802000000000007,10150,20,289,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-24,05:31:17,5178
1595543540,-7.918799999999999,-4.7620000000000005,12825,20,326,4BB14E,KUL,SGN,THY6470,3008,B77L,TK6470,2020-07-24,05:32:20,5115
1595543598,-7.828799999999999,-4.731999999999999,15875,22,347,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2020-07-24,05:33:18,5057
1595543652,-7.748799999999999,-4.701999999999998,17900,21,385,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2020-07-24,05:34:12,5003
1595543716,-7.6388,-4.662000000000006,20625,21,409,4BB14E,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-24,05:35:16,4939
1595543771,-7.5388,-4.611999999999995,22875,35,423,4BB14E,KUL,SGN,THY6470,1920,B77L,TK6470,2020-07-24,05:36:11,4884
1595543829,-7.4388,-4.542000000000002,23050,33,459,4BB14E,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-24,05:37:09,4826
1595543890,-7.338799999999999,-4.471999999999994,23000,33,459,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-24,05:38:10,4765
1595543947,-7.2288,-4.402000000000001,23375,33,462,4BB14E,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-24,05:39:07,4708
1595544006,-7.1288,-4.332000000000008,25575,34,476,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2020-07-24,05:40:06,4649
1595544069,-6.998799999999999,-4.2620000000000005,27750,24,493,4BB14E,KUL,SGN,THY6470,1984,B77L,TK6470,2020-07-24,05:41:09,4586
1595544124,-6.8888,-4.212000000000003,29575,21,502,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2020-07-24,05:42:04,4531
1595544188,-6.748799999999999,-4.162000000000006,32450,20,491,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-24,05:43:08,4467
1595544257,-6.5988,-4.102000000000004,34250,20,499,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470,2020-07-24,05:44:17,4398
1595544315,-6.4788,-4.061999999999998,35500,20,490,4BB14E,KUL,SGN,THY6470,1280,B77L,TK6470,2020-07-24,05:45:15,4340
1595544376,-6.3488,-4.0120000000000005,36625,20,489,4BB14E,KUL,SGN,THY6470,768,B77L,TK6470,2020-07-24,05:46:16,4279
1595544434,-6.2188,-3.9620000000000033,37000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-24,05:47:14,4221
1595544495,-6.0988,-3.912000000000006,37000,20,478,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-24,05:48:15,4160
1595544551,-5.9788,-3.872,37000,20,479,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-24,05:49:11,4104
1595544609,-5.8588,-3.8220000000000027,37000,20,479,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-24,05:50:09,4046
