timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605888912,11.7512,7.197999999999993,3925,151,180,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-20,23:15:12,7188
1605888979,11.691200000000002,7.167999999999992,6275,229,243,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2020-11-20,23:16:19,7121
1605889038,11.6512,7.117999999999995,8350,228,279,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-11-20,23:17:18,7062
1605889092,11.601200000000002,7.057999999999993,10550,228,294,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-11-20,23:18:12,7008
1605889161,11.531200000000002,6.9680000000000035,12000,228,352,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-11-20,23:19:21,6939
1605889225,11.461200000000002,6.888000000000005,12000,228,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:20:25,6875
1605889289,11.371200000000002,6.828000000000003,12000,182,356,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-11-20,23:21:29,6811
1605889335,11.301200000000001,6.847999999999999,12000,161,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:22:15,6765
1605889409,11.1812,6.897999999999996,12000,164,364,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-11-20,23:23:29,6691
1605889467,11.0912,6.908000000000001,12000,176,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:24:27,6633
1605889510,11.011199999999999,6.908000000000001,12000,176,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:25:10,6590
1605889575,10.9012,6.917999999999992,13450,176,368,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-11-20,23:26:15,6525
1605889648,10.781200000000002,6.927999999999997,15575,176,372,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-11-20,23:27:28,6452
1605889706,10.671199999999999,6.947999999999993,18625,160,402,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-20,23:28:26,6394
1605889768,10.581199999999999,6.9879999999999995,19124,161,386,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:29:28,6332
1605889810,10.481200000000001,6.938000000000002,21750,190,426,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-20,23:30:10,6290
1605889880,10.351200000000002,6.917999999999992,23150,189,431,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-20,23:31:20,6220
1605889940,10.2212,6.888000000000005,25150,190,455,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-11-20,23:32:20,6160
1605890007,10.081199999999999,6.867999999999995,26700,190,469,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-11-20,23:33:27,6093
1605890059,9.961200000000002,6.847999999999999,27925,190,477,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-11-20,23:34:19,6041
1605890107,9.8612,6.828000000000003,29450,190,474,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-20,23:35:07,5993
1605890176,9.711200000000002,6.798000000000002,31725,190,463,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-11-20,23:36:16,5924
1605890243,9.571200000000001,6.768000000000001,32000,190,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:37:23,5857
1605890297,9.4512,6.748000000000005,32000,190,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:38:17,5803
1605890348,9.3612,6.727999999999994,32000,190,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:39:08,5752
1605890404,9.231200000000001,6.707999999999998,32000,190,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:40:04,5696
1605890468,9.101200000000002,6.677999999999997,32000,190,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:41:08,5632
1605890528,8.9912,6.658000000000001,32000,190,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:42:08,5572
1605890588,8.8812,6.638000000000005,32000,190,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:43:08,5512
1605890648,9.0212,6.667999999999992,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:44:08,5452
1605890720,8.891200000000001,6.638000000000005,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:45:20,5380
1605890780,8.781200000000002,6.617999999999995,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:46:20,5320
1605890840,8.671199999999999,6.597999999999999,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:47:20,5260
1605890900,8.551200000000001,6.578000000000003,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:48:20,5200
1605890960,8.421199999999999,6.557999999999993,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:49:20,5140
1605891020,8.2912,6.528000000000006,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:50:20,5080
1605891080,8.161200000000001,6.507999999999996,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:51:20,5020
1605891140,8.031200000000002,6.477999999999994,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:52:20,4960
1605891152,8.0012,6.477999999999994,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-20,23:52:32,4948
1605893067,4.071200000000001,4.037999999999997,32000,216,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:24:27,3033
1605893124,3.9612,3.9579999999999984,32000,216,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:25:24,2976
1605893182,3.8612,3.8880000000000052,32000,216,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:26:22,2918
1605893244,3.7612000000000005,3.8079999999999927,32000,216,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:27:24,2856
1605893305,3.6412000000000013,3.7180000000000035,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:28:25,2795
1605893367,3.5312,3.6380000000000052,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:29:27,2733
1605893423,3.4312000000000005,3.5579999999999927,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:30:23,2677
1605893477,3.331200000000001,3.4879999999999995,32000,216,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:31:17,2623
1605893543,3.2112,3.397999999999996,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:32:23,2557
1605893606,3.1012000000000004,3.317999999999998,32000,212,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:33:26,2494
1605893662,3.0012000000000008,3.2480000000000047,32000,212,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-21,00:34:22,2438
1605893735,2.8811999999999998,3.1380000000000052,32000,225,473,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-11-21,00:35:35,2365
