timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618829049,2.8712,-5.912000000000006,225,194,132,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-19,17:44:09,4307
1618829109,2.831200000000001,-5.921999999999997,2350,194,168,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065,2021-04-19,17:45:09,4247
1618829167,2.7812,-5.932000000000002,4900,183,223,A01F37,BKK,SGN,FDX6065,2240,B763,FX6065,2021-04-19,17:46:07,4189
1618829230,2.7211999999999996,-5.882000000000005,7825,133,295,A01F37,BKK,SGN,FDX6065,1664,B763,FX6065,2021-04-19,17:47:10,4126
1618829286,2.6912000000000003,-5.811999999999998,8200,86,302,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-19,17:48:06,4070
1618829351,2.7012,-5.721999999999994,10675,86,306,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065,2021-04-19,17:49:11,4005
1618829407,2.7012,-5.632000000000005,13150,86,368,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065,2021-04-19,17:50:07,3949
1618829466,2.7012,-5.522000000000006,16675,92,386,A01F37,BKK,SGN,FDX6065,3200,B763,FX6065,2021-04-19,17:51:06,3890
1618829527,2.7012,-5.412000000000006,20075,92,403,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065,2021-04-19,17:52:07,3829
1618829587,2.6812000000000005,-5.292000000000002,22850,113,418,A01F37,BKK,SGN,FDX6065,2816,B763,FX6065,2021-04-19,17:53:07,3769
1618829642,2.6311999999999998,-5.192000000000007,25200,115,431,A01F37,BKK,SGN,FDX6065,2432,B763,FX6065,2021-04-19,17:54:02,3714
1618829703,2.581200000000001,-5.082000000000008,27450,115,450,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2021-04-19,17:55:03,3653
1618829762,2.5212000000000003,-4.962000000000003,29625,115,461,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2021-04-19,17:56:02,3594
1618829827,2.4612,-4.841999999999999,32325,115,452,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-19,17:57:07,3529
1618829891,2.411200000000001,-4.712000000000003,34650,115,443,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2021-04-19,17:58:11,3465
