timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616274429,11.481200000000001,7.278000000000006,0,89,0,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:07:09,7957
1616274487,11.481200000000001,7.278000000000006,0,340,2,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:08:07,7899
1616274542,11.481200000000001,7.278000000000006,0,315,2,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:09:02,7844
1616274602,11.481200000000001,7.278000000000006,0,250,2,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:10:02,7784
1616274659,11.481200000000001,7.278000000000006,0,180,0,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:10:59,7727
1616274714,11.481200000000001,7.278000000000006,0,180,0,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:11:54,7672
1616274764,11.481200000000001,7.278000000000006,0,250,1,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:12:44,7622
1616274842,11.481200000000001,7.268000000000001,0,250,11,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:14:02,7544
1616274907,11.481200000000001,7.268000000000001,0,345,7,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:15:07,7479
1616274962,11.481200000000001,7.268000000000001,0,250,12,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:16:02,7424
1616275021,11.481200000000001,7.257999999999996,0,250,19,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:17:01,7365
1616275052,11.481200000000001,7.257999999999996,0,250,22,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:17:32,7334
1616275139,11.481200000000001,7.248000000000005,0,255,6,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:18:59,7247
1616275193,11.481200000000001,7.257999999999996,0,41,11,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:19:53,7193
1616275263,11.481200000000001,7.257999999999996,0,70,76,789252,HKG,SGN,AHK3581,0,A333,LD3581,2021-03-21,04:21:03,7123
1616275309,11.4912,7.287999999999997,925,71,178,789252,HKG,SGN,AHK3581,3008,A333,LD3581,2021-03-21,04:21:49,7077
1616275382,11.511199999999999,7.358000000000004,3100,69,226,789252,HKG,SGN,AHK3581,2688,A333,LD3581,2021-03-21,04:23:02,7004
1616275424,11.511199999999999,7.408000000000001,5000,113,235,789252,HKG,SGN,AHK3581,2752,A333,LD3581,2021-03-21,04:23:44,6962
1616275504,11.4312,7.427999999999997,7150,179,303,789252,HKG,SGN,AHK3581,1152,A333,LD3581,2021-03-21,04:25:04,6882
1616275560,11.3412,7.438000000000002,8475,180,352,789252,HKG,SGN,AHK3581,2816,A333,LD3581,2021-03-21,04:26:00,6826
1616275625,11.231200000000001,7.427999999999997,11000,184,370,789252,HKG,SGN,AHK3581,2048,A333,LD3581,2021-03-21,04:27:05,6761
