timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599562154,17.601200000000002,23.17800000000001,37975,231,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:49:14,12907
1599562212,17.5212,23.067999999999998,37975,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:50:12,12849
1599562279,17.4312,22.947999999999993,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:51:19,12782
1599562344,17.3412,22.817999999999998,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:52:24,12717
1599562400,17.2612,22.708000000000013,38000,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:53:20,12661
1599562463,17.1812,22.588000000000008,38000,230,471,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,17:54:23,12598
1599562522,17.0912,22.477999999999994,37975,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:55:22,12539
1599562589,17.0012,22.348,37975,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:56:29,12472
1599562652,16.9112,22.227999999999994,38000,230,475,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,17:57:32,12409
1599562715,16.8312,22.10799999999999,37975,230,473,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,17:58:35,12346
1599562774,16.7412,21.998000000000005,38000,230,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,17:59:34,12287
1599562827,16.6712,21.89800000000001,38000,230,473,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:00:27,12234
1599562891,16.5812,21.778000000000006,37975,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:01:31,12170
1599562951,16.4912,21.667999999999992,37975,230,476,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:02:31,12110
1599563011,16.4112,21.547999999999988,37975,230,477,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:03:31,12050
1599563072,16.3212,21.438000000000002,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:04:32,11989
1599563130,16.2412,21.328000000000003,37975,230,476,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:05:30,11931
1599563190,16.1612,21.208,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:06:30,11871
1599563249,16.0712,21.098,38875,230,475,86EAF2,NRT,SGN,JAL759,1152,B789,JL759,2020-09-08,18:07:29,11812
1599563301,16.0012,20.998000000000005,39800,229,470,86EAF2,NRT,SGN,JAL759,1088,B789,JL759,2020-09-08,18:08:21,11760
1599563362,15.911200000000001,20.888000000000005,39975,230,469,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:09:22,11699
1599563420,15.831199999999999,20.778000000000006,39975,229,466,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:10:20,11641
1599563480,15.7512,20.667999999999992,40000,229,466,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:11:20,11581
1599563536,15.671199999999999,20.567999999999998,39975,229,467,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:12:16,11525
1599563596,15.5912,20.458,40000,229,470,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:13:16,11465
1599563655,15.5012,20.348,39975,229,471,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:14:15,11406
1599563714,15.421199999999999,20.238,40000,229,472,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:15:14,11347
1599563778,15.331199999999999,20.117999999999995,39975,229,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:16:18,11283
1599563837,15.2412,20.007999999999996,39975,229,474,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:17:17,11224
1599563893,15.171199999999999,19.908,39975,238,473,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:18:13,11168
1599563957,15.101200000000002,19.768,39975,239,474,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:19:17,11104
1599564014,15.031200000000002,19.647999999999996,40000,239,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:20:14,11047
1599564079,14.961200000000002,19.518,39975,239,476,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-09-08,18:21:19,10982
1599564143,14.891200000000001,19.378,39975,239,478,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:22:23,10918
1599564204,14.821200000000001,19.248000000000005,40000,239,479,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-09-08,18:23:24,10857
1599564256,14.761199999999999,19.138000000000005,40000,239,480,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-09-08,18:24:16,10805
