timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597755855,-9.448799999999999,-2.652000000000001,0,205,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-18,20:04:15,6295
1597755891,-9.448799999999999,-2.652000000000001,0,112,27,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-18,20:04:51,6259
1597756221,-9.4788,-2.662000000000006,525,203,164,8A04DC,SIN,SGN,TMG501,3776,B733,GM501,2020-08-18,20:10:21,5929
1597756275,-9.518799999999999,-2.682000000000002,2450,198,210,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2020-08-18,20:11:15,5875
1597756338,-9.5588,-2.641999999999996,5525,79,235,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-18,20:12:18,5812
1597756396,-9.508799999999999,-2.622,7900,352,267,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2020-08-18,20:13:16,5754
1597756451,-9.428799999999999,-2.622,9225,354,334,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-08-18,20:14:11,5699
1597756511,-9.3288,-2.652000000000001,12225,341,344,8A04DC,SIN,SGN,TMG501,3328,B733,GM501,2020-08-18,20:15:11,5639
1597756568,-9.2488,-2.682000000000002,14925,341,357,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-18,20:16:08,5582
1597756627,-9.1488,-2.7120000000000033,17850,341,367,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2020-08-18,20:17:07,5523
1597756685,-9.0588,-2.7420000000000044,20175,350,382,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2020-08-18,20:18:05,5465
1597756748,-8.9388,-2.7519999999999953,22575,356,396,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2020-08-18,20:19:08,5402
1597756816,-8.8188,-2.7519999999999953,24850,356,410,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2020-08-18,20:20:16,5334
1597756876,-8.698799999999999,-2.7620000000000005,26450,356,428,8A04DC,SIN,SGN,TMG501,1984,B733,GM501,2020-08-18,20:21:16,5274
1597756939,-8.5688,-2.7720000000000056,27975,356,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-18,20:22:19,5211
1597756993,-8.4588,-2.7819999999999965,27950,357,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-18,20:23:13,5157
