timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612253385,-9.3888,-2.641999999999996,4375,23,231,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302,2021-02-02,15:09:45,5642
1612253428,-9.338799999999999,-2.632000000000005,6800,352,268,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-02,15:10:28,5599
1612253498,-9.2388,-2.652000000000001,9975,350,331,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-02-02,15:11:38,5529
1612253570,-9.1188,-2.671999999999997,14025,350,347,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302,2021-02-02,15:12:50,5457
1612253623,-9.0388,-2.682000000000002,16325,350,372,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-02,15:13:43,5404
1612253684,-8.928799999999999,-2.701999999999998,18850,350,394,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-02,15:14:44,5343
1612253736,-8.838799999999999,-2.7120000000000033,20775,350,411,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-02,15:15:36,5291
1612253809,-8.698799999999999,-2.7420000000000044,23500,350,426,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-02,15:16:49,5218
1612253865,-8.5788,-2.7519999999999953,25325,350,439,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-02-02,15:17:45,5162
1612253929,-8.448799999999999,-2.7720000000000056,27350,357,451,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-02,15:18:49,5098
1612253987,-8.3288,-2.7620000000000005,28950,8,463,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-02,15:19:47,5040
1612254048,-8.198799999999999,-2.7420000000000044,31025,8,463,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-02,15:20:48,4979
1612254107,-8.0688,-2.7319999999999993,32925,8,462,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-02,15:21:47,4920
1612254163,-7.9588,-2.7120000000000033,34075,8,474,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-02,15:22:43,4864
1612254223,-7.828799999999999,-2.6920000000000073,36000,8,465,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-02,15:23:43,4804
1612254283,-7.698799999999999,-2.671999999999997,37550,8,461,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302,2021-02-02,15:24:43,4744
1612254346,-7.5588,-2.652000000000001,38000,8,463,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-02,15:25:46,4681
1612254409,-7.428799999999999,-2.632000000000005,38000,8,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-02,15:26:49,4618
