timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615365822,7.7712,-0.8619999999999948,5600,139,276,888156,VII,SGN,VJC221,960,A321,VJ221,2021-03-10,15:43:42,5095
1615365885,7.711200000000002,-0.8020000000000067,7150,139,290,888156,VII,SGN,VJC221,2496,A321,VJ221,2021-03-10,15:44:45,5032
1615365941,7.661200000000001,-0.7519999999999953,8375,139,299,888156,VII,SGN,VJC221,2688,A321,VJ221,2021-03-10,15:45:41,4976
1615366001,7.601200000000002,-0.7019999999999982,8375,139,299,888156,VII,SGN,VJC221,2688,A321,VJ221,2021-03-10,15:46:41,4916
1615366025,7.581199999999999,-0.6820000000000022,8375,139,299,888156,VII,SGN,VJC221,2688,A321,VJ221,2021-03-10,15:47:05,4892
1615366185,7.331199999999999,-0.4719999999999942,16350,139,405,888156,VII,SGN,VJC221,2496,A321,VJ221,2021-03-10,15:49:45,4732
1615366245,7.261199999999999,-0.402000000000001,16350,139,405,888156,VII,SGN,VJC221,2496,A321,VJ221,2021-03-10,15:50:45,4672
1615366305,7.191200000000002,-0.34199999999999875,16350,139,405,888156,VII,SGN,VJC221,2496,A321,VJ221,2021-03-10,15:51:45,4612
1615366349,7.081199999999999,-0.25199999999999534,21425,139,448,888156,VII,SGN,VJC221,768,A321,VJ221,2021-03-10,15:52:29,4568
1615366425,6.961200000000002,-0.20199999999999818,21425,178,448,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,15:53:45,4492
1615366485,6.8612,-0.20199999999999818,21425,178,448,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,15:54:45,4432
1615366545,6.751200000000001,-0.20199999999999818,21425,178,448,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,15:55:45,4372
1615366607,6.651199999999999,0.1280000000000001,26625,140,488,888156,VII,SGN,VJC221,832,A321,VJ221,2021-03-10,15:56:47,4310
1615366667,6.5512000000000015,0.21800000000000352,28100,140,484,888156,VII,SGN,VJC221,1088,A321,VJ221,2021-03-10,15:57:47,4250
1615366726,6.441200000000002,0.3079999999999927,29500,140,481,888156,VII,SGN,VJC221,1856,A321,VJ221,2021-03-10,15:58:46,4191
1615366788,6.341200000000001,0.39799999999999613,30925,140,480,888156,VII,SGN,VJC221,1344,A321,VJ221,2021-03-10,15:59:48,4129
1615366845,6.241199999999999,0.47799999999999443,32000,140,477,888156,VII,SGN,VJC221,128,A321,VJ221,2021-03-10,16:00:45,4072
1615366903,6.141200000000001,0.5679999999999978,32000,136,479,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:01:43,4014
1615366964,6.0512000000000015,0.6679999999999922,32000,134,486,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:02:44,3953
1615367032,5.941200000000002,0.7879999999999967,32000,133,480,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:03:52,3885
1615367089,5.851200000000002,0.8780000000000001,31975,133,480,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:04:49,3828
1615367150,5.761199999999999,0.9779999999999944,31975,133,483,888156,VII,SGN,VJC221,64,A321,VJ221,2021-03-10,16:05:50,3767
1615367212,5.661200000000001,1.0879999999999939,32025,133,483,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:06:52,3705
1615367267,5.581199999999999,1.1779999999999973,32025,133,482,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:07:47,3650
1615367330,5.481200000000001,1.2780000000000058,32000,133,481,888156,VII,SGN,VJC221,-64,A321,VJ221,2021-03-10,16:08:50,3587
1615367376,5.411200000000001,1.358000000000004,32000,134,481,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:09:36,3541
1615367446,5.3012000000000015,1.4779999999999944,32025,140,476,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:10:46,3471
1615367507,5.171200000000001,1.5180000000000007,32000,178,472,888156,VII,SGN,VJC221,64,A321,VJ221,2021-03-10,16:11:47,3410
1615367565,5.0512,1.5180000000000007,31975,179,472,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:12:45,3352
1615367632,4.901200000000001,1.5180000000000007,32000,179,472,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:13:52,3285
1615367696,4.7612000000000005,1.5180000000000007,32000,179,471,888156,VII,SGN,VJC221,64,A321,VJ221,2021-03-10,16:14:56,3221
1615367748,4.651200000000001,1.5180000000000007,32025,179,469,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:15:48,3169
1615367806,4.5212,1.5280000000000058,32000,179,467,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:16:46,3111
1615367858,4.411200000000001,1.5280000000000058,32000,179,466,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:17:38,3059
1615367913,4.2912,1.5280000000000058,32000,179,464,888156,VII,SGN,VJC221,64,A321,VJ221,2021-03-10,16:18:33,3004
1615367984,4.141200000000001,1.5180000000000007,32000,181,463,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:19:44,2933
1615368042,4.0112000000000005,1.5180000000000007,32000,181,458,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:20:42,2875
1615368098,3.8912000000000013,1.5180000000000007,32000,181,456,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:21:38,2819
1615368162,3.7612000000000005,1.5180000000000007,32000,181,449,888156,VII,SGN,VJC221,-64,A321,VJ221,2021-03-10,16:22:42,2755
1615368222,3.6311999999999998,1.5079999999999956,32000,181,451,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:23:42,2695
1615368283,3.5112000000000005,1.5079999999999956,32025,181,453,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:24:43,2634
1615368343,3.3811999999999998,1.5079999999999956,32000,181,459,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:25:43,2574
1615368405,3.2512000000000008,1.5079999999999956,32000,181,448,888156,VII,SGN,VJC221,-64,A321,VJ221,2021-03-10,16:26:45,2512
1615368461,3.1311999999999998,1.4980000000000047,32000,181,448,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:27:41,2456
1615368527,3.0012000000000008,1.4980000000000047,31975,181,448,888156,VII,SGN,VJC221,-64,A321,VJ221,2021-03-10,16:28:47,2390
1615368590,2.8612,1.4980000000000047,31975,181,449,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:29:50,2327
1615368647,2.741200000000001,1.4879999999999995,32000,181,452,888156,VII,SGN,VJC221,64,A321,VJ221,2021-03-10,16:30:47,2270
1615368712,2.6112,1.4879999999999995,32025,181,454,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:31:52,2205
1615368768,2.491200000000001,1.4879999999999995,32025,181,455,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:32:48,2149
1615368828,2.3612,1.4879999999999995,32025,181,454,888156,VII,SGN,VJC221,-64,A321,VJ221,2021-03-10,16:33:48,2089
1615368883,2.2512000000000008,1.4779999999999944,32000,181,454,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:34:43,2034
1615368941,2.1412000000000013,1.4680000000000035,32000,201,454,888156,VII,SGN,VJC221,0,A321,VJ221,2021-03-10,16:35:41,1976
