timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593990427,14.2512,14.578000000000003,0,317,9,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:07:07,10127
1593990487,14.2512,14.578000000000003,0,281,9,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:08:07,10067
1593990551,14.2512,14.578000000000003,0,230,0,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:09:11,10003
1593990611,14.2512,14.578000000000003,0,180,0,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:10:11,9943
1593990671,14.2512,14.578000000000003,0,180,0,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:11:11,9883
1593990735,14.2512,14.578000000000003,0,230,14,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:12:15,9819
1593990794,14.2512,14.578000000000003,0,135,21,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:13:14,9760
1593990849,14.2512,14.587999999999994,0,47,20,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:14:09,9705
1593990877,14.2512,14.587999999999994,0,47,18,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:14:37,9677
1593990947,14.261199999999999,14.587999999999994,0,47,24,8990000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-06,06:15:47,9607
1593991150,14.231200000000001,14.557999999999993,1825,229,161,8990000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-06,06:19:10,9404
1593991208,14.2012,14.518,3325,243,213,8990000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-06,06:20:08,9346
1593991271,14.171199999999999,14.447999999999993,6375,244,252,8990000.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-07-06,06:21:11,9283
1593991326,14.141200000000001,14.378,9150,244,273,8990000.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-07-06,06:22:06,9228
1593991390,14.1112,14.298000000000002,11900,243,311,8990000.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-07-06,06:23:10,9164
1593991449,14.071200000000001,14.207999999999998,14450,244,339,8990000.0,TPE,SGN,EVA395,2752,B77W,BR395,2020-07-06,06:24:09,9105
1593991512,14.0212,14.108000000000004,16875,244,368,8990000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-06,06:25:12,9042
1593991575,13.9712,13.988,18350,243,418,8990000.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-07-06,06:26:15,8979
