timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603205955,4.7712,-11.031999999999996,39000,118,468,89653B,AUH,SGN,,-64,B789,EY975,2020-10-20,21:59:15,6237
1603206009,4.7112,-10.921999999999997,38975,114,468,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:00:09,6183
1603206072,4.661200000000001,-10.792000000000002,38975,111,465,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:01:12,6120
1603206136,4.6112,-10.662000000000006,38975,116,459,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-20,22:02:16,6056
1603206201,4.5412,-10.531999999999996,39000,118,459,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:03:21,5991
1603206264,4.4712,-10.412000000000006,39000,118,462,89653B,AUH,SGN,ETD975,-128,B789,EY975,2020-10-20,22:04:24,5928
1603206309,4.4312000000000005,-10.322000000000003,38975,117,458,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:05:09,5883
1603206379,4.3612,-10.192000000000007,38975,117,453,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-20,22:06:19,5813
1603206453,4.3012,-10.042000000000002,39000,110,452,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:07:33,5739
1603206513,4.2612000000000005,-9.921999999999997,38975,110,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:08:33,5679
1603206577,4.2112,-9.792000000000002,39000,110,454,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:09:37,5615
1603206627,4.1812000000000005,-9.692000000000007,38975,110,450,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-20,22:10:27,5565
1603206690,4.1312,-9.572000000000003,39000,110,452,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-20,22:11:30,5502
1603206747,4.091200000000001,-9.451999999999998,38975,110,451,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:12:27,5445
1603206806,4.0512,-9.332000000000008,39000,110,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:13:26,5386
1603206866,4.0112000000000005,-9.221999999999994,39000,110,452,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:14:26,5326
1603206931,3.9512,-9.072000000000003,38975,110,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:15:31,5261
1603206994,3.911200000000001,-8.942000000000007,39000,110,450,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:16:34,5198
1603207052,3.8612,-8.832000000000008,38975,110,449,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:17:32,5140
1603207111,3.821200000000001,-8.712000000000003,39000,110,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:18:31,5081
1603207175,3.7712000000000003,-8.582000000000008,39000,110,451,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:19:35,5017
1603207226,3.741200000000001,-8.482,38975,110,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:20:26,4966
1603207295,3.6912000000000003,-8.341999999999999,39000,110,447,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:21:35,4897
1603207356,3.6412000000000013,-8.221999999999994,39025,110,446,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:22:36,4836
1603207421,3.5912000000000006,-8.091999999999999,39000,107,445,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:23:41,4771
1603207475,3.571200000000001,-7.981999999999999,39000,104,447,89653B,AUH,SGN,ETD975,-128,B789,EY975,2020-10-20,22:24:35,4717
1603207537,3.5312,-7.852000000000004,39000,104,450,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:25:37,4655
1603207596,3.5012000000000008,-7.731999999999999,39000,104,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:26:36,4596
1603207656,3.4711999999999996,-7.602000000000004,39000,104,450,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:27:36,4536
1603207717,3.4412000000000003,-7.481999999999999,39000,104,451,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:28:37,4475
1603207776,3.411200000000001,-7.352000000000004,39000,104,450,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-10-20,22:29:36,4416
1603207836,3.3811999999999998,-7.231999999999999,38975,104,450,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-10-20,22:30:36,4356
1603207897,3.3412000000000006,-7.102000000000004,38975,104,450,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-10-20,22:31:37,4295
