timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605084347,11.4912,7.278000000000006,0,257,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:45:47,8101
1605084401,11.4912,7.278000000000006,0,160,1,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:46:41,8047
1605084504,11.5012,7.278000000000006,0,244,3,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:48:24,7944
1605084590,11.5012,7.278000000000006,0,31,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:49:50,7858
1605084615,11.5012,7.278000000000006,0,125,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:50:15,7833
1605084706,11.4912,7.278000000000006,0,250,5,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:51:46,7742
1605084765,11.5012,7.278000000000006,0,295,15,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:52:45,7683
1605084831,11.5012,7.268000000000001,0,205,15,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:53:51,7617
1605084887,11.4912,7.268000000000001,0,160,18,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:54:47,7561
1605084948,11.4912,7.268000000000001,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:55:48,7500
1605085007,11.4912,7.268000000000001,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:56:47,7441
1605085061,11.481200000000001,7.257999999999996,0,250,27,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:57:41,7387
1605085126,11.481200000000001,7.248000000000005,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:58:46,7322
1605085186,11.481200000000001,7.248000000000005,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:59:46,7262
1605085244,11.481200000000001,7.248000000000005,0,151,11,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:00:44,7204
1605085303,11.481200000000001,7.248000000000005,0,70,37,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:01:43,7145
1605085367,11.4912,7.298000000000002,1775,70,192,780A57,HKG,SGN,CPA799,640,A333,CX799,2020-11-11,16:02:47,7081
1605085430,11.511199999999999,7.358000000000004,4150,71,225,780A57,HKG,SGN,CPA799,2624,A333,CX799,2020-11-11,16:03:50,7018
1605085491,11.5012,7.417999999999992,5550,148,247,780A57,HKG,SGN,CPA799,1024,A333,CX799,2020-11-11,16:04:51,6957
1605085541,11.441200000000002,7.427999999999997,6450,177,319,780A57,HKG,SGN,CPA799,896,A333,CX799,2020-11-11,16:05:41,6907
1605085589,11.3612,7.427999999999997,6850,176,355,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:06:29,6859
1605085664,11.2512,7.427999999999997,6850,184,357,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:07:44,6784
1605085728,11.141200000000001,7.417999999999992,8500,183,370,780A57,HKG,SGN,CPA799,2112,A333,CX799,2020-11-11,16:08:48,6720
1605085783,11.031200000000002,7.408000000000001,12950,184,371,780A57,HKG,SGN,CPA799,3200,A333,CX799,2020-11-11,16:09:43,6665
1605085839,10.941200000000002,7.408000000000001,15400,183,387,780A57,HKG,SGN,CPA799,2368,A333,CX799,2020-11-11,16:10:39,6609
1605085888,10.8412,7.397999999999996,17275,183,405,780A57,HKG,SGN,CPA799,2304,A333,CX799,2020-11-11,16:11:28,6560
1605085962,10.7012,7.388000000000005,20625,183,407,780A57,HKG,SGN,CPA799,2112,A333,CX799,2020-11-11,16:12:42,6486
1605086024,10.581199999999999,7.378,22325,183,428,780A57,HKG,SGN,CPA799,1728,A333,CX799,2020-11-11,16:13:44,6424
1605086077,10.481200000000001,7.378,23800,183,443,780A57,HKG,SGN,CPA799,1600,A333,CX799,2020-11-11,16:14:37,6371
1605086137,10.351200000000002,7.367999999999995,25625,183,451,780A57,HKG,SGN,CPA799,1856,A333,CX799,2020-11-11,16:15:37,6311
1605086183,10.261199999999999,7.358000000000004,26850,188,452,780A57,HKG,SGN,CPA799,1024,A333,CX799,2020-11-11,16:16:23,6265
1605086255,10.1112,7.307999999999993,28425,197,464,780A57,HKG,SGN,CPA799,1216,A333,CX799,2020-11-11,16:17:35,6193
1605086299,10.0212,7.278000000000006,29450,197,468,780A57,HKG,SGN,CPA799,1600,A333,CX799,2020-11-11,16:18:19,6149
1605086372,9.8812,7.2379999999999995,29750,197,469,780A57,HKG,SGN,CPA799,1280,A333,CX799,2020-11-11,16:19:32,6076
1605086434,9.731200000000001,7.188000000000002,31850,197,484,780A57,HKG,SGN,CPA799,768,A333,CX799,2020-11-11,16:20:34,6014
1605086477,9.641200000000001,7.147999999999996,32950,197,482,780A57,HKG,SGN,CPA799,1536,A333,CX799,2020-11-11,16:21:17,5971
1605086538,9.511199999999999,7.108000000000004,34500,197,474,780A57,HKG,SGN,CPA799,1536,A333,CX799,2020-11-11,16:22:18,5910
1605086612,9.3812,7.067999999999998,34500,197,474,780A57,HKG,SGN,CPA799,1536,A333,CX799,2020-11-11,16:23:32,5836
1605086660,9.2512,7.028000000000006,36850,197,473,780A57,HKG,SGN,CPA799,1216,A333,CX799,2020-11-11,16:24:20,5788
1605086721,9.1312,6.977999999999994,38250,197,463,780A57,HKG,SGN,CPA799,1344,A333,CX799,2020-11-11,16:25:21,5727
1605086766,9.0412,6.957999999999998,39050,197,460,780A57,HKG,SGN,CPA799,960,A333,CX799,2020-11-11,16:26:06,5682
1605086844,8.891200000000001,6.908000000000001,39425,197,459,780A57,HKG,SGN,CPA799,896,A333,CX799,2020-11-11,16:27:24,5604
1605086900,8.781200000000002,6.867999999999995,40000,197,460,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:28:20,5548
1605086950,8.661200000000001,6.828000000000003,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:29:10,5498
1605087024,8.531200000000002,6.787999999999997,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:30:24,5424
1605087072,8.4512,6.757999999999996,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:31:12,5376
1605087140,8.4012,6.7379999999999995,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:32:20,5308
1605087200,8.2912,6.707999999999998,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:33:20,5248
1605087260,8.191200000000002,6.667999999999992,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:34:20,5188
1605087320,8.081199999999999,6.628,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:35:20,5128
1605087380,7.9512,6.587999999999994,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:36:20,5068
1605087448,8.4712,6.768000000000001,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:37:28,5000
1605087508,8.371200000000002,6.727999999999994,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:38:28,4940
1605087568,8.261199999999999,6.688000000000002,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:39:28,4880
1605087628,8.161200000000001,6.658000000000001,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:40:28,4820
1605087676,8.0612,6.628,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:41:16,4772
1605087736,7.941200000000002,6.578000000000003,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:42:16,4712
1605087796,7.821200000000001,6.537999999999997,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:43:16,4652
1605087868,7.671199999999999,6.4879999999999995,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:44:28,4580
1605087928,7.5512000000000015,6.447999999999993,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,16:45:28,4520
1605089184,4.4412,4.328000000000003,40000,216,486,780A57,HKG,SGN,,0,A333,CX799,2020-11-11,17:06:24,3264
1605089236,4.3512,4.248000000000005,40000,216,487,780A57,HKG,SGN,,64,A333,CX799,2020-11-11,17:07:16,3212
1605089289,4.251200000000001,4.177999999999997,40000,216,487,780A57,HKG,SGN,,0,A333,CX799,2020-11-11,17:08:09,3159
1605089368,4.1112,4.078000000000003,40000,216,484,780A57,HKG,SGN,,0,A333,CX799,2020-11-11,17:09:28,3080
1605089428,4.0112000000000005,3.9980000000000047,40000,216,483,780A57,HKG,SGN,,0,A333,CX799,2020-11-11,17:10:28,3020
1605089491,3.8912000000000013,3.9080000000000013,40000,216,486,780A57,HKG,SGN,CPA799,64,A333,CX799,2020-11-11,17:11:31,2957
1605089555,3.7712000000000003,3.817999999999998,40000,216,490,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:12:35,2893
1605089609,3.6712000000000007,3.7379999999999995,40000,216,492,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:13:29,2839
1605089668,3.581200000000001,3.6580000000000013,40000,226,493,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:14:28,2780
1605089730,3.4412000000000003,3.567999999999998,40000,216,492,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:15:30,2718
1605089786,3.3412000000000006,3.4980000000000047,40000,216,490,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:16:26,2662
1605089848,3.231200000000001,3.4080000000000013,40000,216,487,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:17:28,2600
1605089911,3.1112,3.328000000000003,40000,211,484,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:18:31,2537
1605089967,3.0112000000000005,3.2579999999999956,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:19:27,2481
1605090021,2.901200000000001,3.1880000000000024,40000,212,483,780A57,HKG,SGN,CPA799,-64,A333,CX799,2020-11-11,17:20:21,2427
1605090082,2.7912,3.117999999999995,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:21:22,2366
1605090141,2.6712000000000007,3.048000000000002,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:22:21,2307
1605090197,2.571200000000001,2.9779999999999944,40000,212,487,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:23:17,2251
1605090261,2.4412000000000003,2.897999999999996,40000,212,487,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:24:21,2187
1605090317,2.3412000000000006,2.828000000000003,40000,212,475,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:25:17,2131
1605090379,2.2211999999999996,2.7579999999999956,40000,212,473,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:26:19,2069
1605090439,2.1112,2.6880000000000024,40000,212,473,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:27:19,2009
1605090501,2.0012000000000008,2.608000000000004,40000,212,473,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:28:21,1947
1605090558,1.8912000000000013,2.548000000000002,40000,211,472,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,17:29:18,1890
