timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607839743,-2.958799999999999,-15.561999999999998,41000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:09:03,8490
1607839803,-2.9288,-15.451999999999998,41000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:10:03,8430
1607839863,-2.9087999999999994,-15.332000000000008,41000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:11:03,8370
1607839919,-3.0088,-15.132000000000005,41000,87,451,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:11:59,8314
1607839978,-2.9987999999999992,-15.012,41000,87,446,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:12:58,8255
1607840051,-2.9688,-14.882000000000005,41000,77,446,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:14:11,8182
1607840110,-2.9787999999999997,-14.721999999999994,41000,86,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:15:10,8123
1607840159,-2.9787999999999997,-14.622,41000,86,440,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:15:59,8074
1607840235,-2.9487999999999994,-14.492000000000004,41000,77,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:17:15,7998
1607840295,-2.918799999999999,-14.391999999999996,41000,77,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:18:15,7938
1607840343,-2.8987999999999996,-14.311999999999998,41000,77,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:19:03,7890
1607840407,-2.9387999999999996,-14.122,41000,76,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:20:07,7826
1607840467,-2.918799999999999,-14.022000000000006,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:21:07,7766
1607840539,-2.8888,-13.902000000000001,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:22:19,7694
1607840587,-2.8687999999999994,-13.822000000000003,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:23:07,7646
1607840647,-2.8487999999999998,-13.712000000000003,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:24:07,7586
1607840707,-2.8187999999999995,-13.602000000000004,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:25:07,7526
1607840767,-2.7888,-13.482,41000,77,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:26:07,7466
1607840833,-2.8987999999999996,-13.232,41000,86,441,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:27:13,7400
1607840887,-2.8888,-13.122,41000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:28:07,7346
1607840953,-2.878799999999999,-12.992000000000004,41000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:29:13,7280
1607841009,-2.878799999999999,-12.872,41000,86,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:30:09,7224
1607841076,-2.8687999999999994,-12.732,41000,86,445,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:31:16,7157
1607841139,-2.8587999999999996,-12.602000000000004,41000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:32:19,7094
1607841201,-2.8487999999999998,-12.471999999999994,41000,86,441,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:33:21,7032
1607841261,-2.8487999999999998,-12.352000000000004,41000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:34:21,6972
1607841323,-2.838799999999999,-12.221999999999994,41000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:35:23,6910
1607841388,-2.838799999999999,-12.091999999999999,41000,88,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:36:28,6845
1607841445,-2.838799999999999,-11.971999999999994,41000,88,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:37:25,6788
1607841507,-2.8287999999999993,-11.861999999999995,41000,88,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:38:27,6726
1607841563,-2.8287999999999993,-11.732,41000,88,445,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:39:23,6670
1607841620,-2.8287999999999993,-11.611999999999995,41000,88,447,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:40:20,6613
1607841669,-2.8187999999999995,-11.512,41000,88,446,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:41:09,6564
1607841725,-2.8187999999999995,-11.391999999999996,41000,88,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:42:05,6508
1607841795,-2.8187999999999995,-11.251999999999995,41000,88,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:43:15,6438
1607841854,-2.8087999999999997,-11.132000000000005,41000,88,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:44:14,6379
1607841905,-2.8087999999999997,-11.022000000000006,41000,87,444,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:45:05,6328
1607841976,-2.8087999999999997,-10.872,41000,88,441,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:46:16,6257
1607842033,-2.7988,-10.762,41000,88,438,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:47:13,6200
1607842096,-2.7988,-10.632000000000005,41000,88,438,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:48:16,6137
1607842147,-2.7988,-10.522000000000006,41000,88,442,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:49:07,6086
1607842198,-2.7888,-10.421999999999997,41000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:49:58,6035
1607842283,-2.7888,-10.272000000000006,41000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:51:23,5950
1607842341,-2.7788000000000004,-10.122,41000,88,443,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,13:52:21,5892
1607842401,-2.7788000000000004,-10.001999999999995,41000,88,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:53:21,5832
1607842456,-2.7788000000000004,-9.891999999999996,41000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:54:16,5777
1607842512,-2.768799999999999,-9.772000000000006,41000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:55:12,5721
1607842568,-2.768799999999999,-9.662000000000006,41000,88,439,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-13,13:56:08,5665
1607842628,-2.758799999999999,-9.542000000000002,41000,88,437,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-13,13:57:08,5605
1607842689,-2.758799999999999,-9.412000000000006,41000,88,435,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:58:09,5544
1607842749,-2.7487999999999992,-9.292000000000002,41000,86,436,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,13:59:09,5484
1607842812,-2.7487999999999992,-9.171999999999997,41000,86,435,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-13,14:00:12,5421
1607842873,-2.7387999999999995,-9.042000000000002,41000,87,438,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:01:13,5360
1607842934,-2.7287999999999997,-8.921999999999997,41000,87,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:02:14,5299
1607842993,-2.7088,-8.802000000000007,41000,70,451,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-13,14:03:13,5240
1607843058,-2.668799999999999,-8.671999999999997,41000,71,450,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:04:18,5175
1607843110,-2.6288,-8.561999999999998,41000,71,450,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:05:10,5123
1607843177,-2.588799999999999,-8.432000000000002,41000,71,449,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:06:17,5056
1607843238,-2.5488,-8.311999999999998,41000,71,449,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:07:18,4995
1607843294,-2.508799999999999,-8.201999999999998,41000,71,451,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:08:14,4939
1607843353,-2.4688,-8.082000000000008,41000,71,449,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-13,14:09:13,4880
