timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611823390,11.4912,7.278000000000006,0,284,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:43:10,7974
1611823445,11.4912,7.278000000000006,0,284,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:44:05,7919
1611823495,11.4912,7.278000000000006,0,92,3,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:44:55,7869
1611823544,11.4912,7.278000000000006,0,163,2,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:45:44,7820
1611823735,11.4912,7.278000000000006,0,103,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:48:55,7629
1611823802,11.4912,7.278000000000006,0,154,3,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:50:02,7562
1611823865,11.4912,7.278000000000006,0,157,1,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:51:05,7499
1611823903,11.4912,7.278000000000006,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:51:43,7461
1611823981,11.4912,7.278000000000006,0,194,8,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:53:01,7383
1611824004,11.4912,7.278000000000006,0,250,28,780AAC,HKG,SGN,CPA799,0,A359,CX799,2021-01-28,15:53:24,7360
1611824106,11.4712,7.2180000000000035,1325,251,161,780AAC,HKG,SGN,CPA799,2112,A359,CX799,2021-01-28,15:55:06,7258
1611824162,11.441200000000002,7.147999999999996,3700,248,251,780AAC,HKG,SGN,CPA799,3904,A359,CX799,2021-01-28,15:56:02,7202
1611824225,11.3812,7.128,6925,166,269,780AAC,HKG,SGN,CPA799,3072,A359,CX799,2021-01-28,15:57:05,7139
1611824294,11.2912,7.147999999999996,10125,168,284,780AAC,HKG,SGN,CPA799,2432,A359,CX799,2021-01-28,15:58:14,7070
1611824353,11.2212,7.177999999999997,12100,152,309,780AAC,HKG,SGN,CPA799,832,A359,CX799,2021-01-28,15:59:13,7011
