timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613838188,-8.0388,-4.981999999999999,1775,311,226,4BB14D,KUL,SGN,THY6470,640,B77L,TK6470,2021-02-20,23:23:08,5356
1613838243,-7.998799999999999,-5.0319999999999965,3550,308,269,4BB14D,KUL,SGN,THY6470,2816,B77L,TK6470,2021-02-20,23:24:03,5301
1613838300,-7.9388,-5.061999999999998,5775,12,274,4BB14D,KUL,SGN,THY6470,2240,B77L,TK6470,2021-02-20,23:25:00,5244
1613838364,-7.8788,-5.0120000000000005,8150,45,291,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470,2021-02-20,23:26:04,5180
1613838426,-7.8088,-4.962000000000003,10475,25,299,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470,2021-02-20,23:27:06,5118
1613838485,-7.7288,-4.932000000000002,11700,25,354,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470,2021-02-20,23:28:05,5059
1613838548,-7.6288,-4.882000000000005,13925,25,390,4BB14D,KUL,SGN,THY6470,2688,B77L,TK6470,2021-02-20,23:29:08,4996
1613838604,-7.5287999999999995,-4.832000000000008,16200,25,407,4BB14D,KUL,SGN,THY6470,2560,B77L,TK6470,2021-02-20,23:30:04,4940
1613838675,-7.408799999999999,-4.772000000000006,19175,25,423,4BB14D,KUL,SGN,THY6470,2432,B77L,TK6470,2021-02-20,23:31:15,4869
1613838736,-7.2988,-4.721999999999994,21550,25,433,4BB14D,KUL,SGN,THY6470,2368,B77L,TK6470,2021-02-20,23:32:16,4808
1613838801,-7.178799999999999,-4.662000000000006,23950,25,444,4BB14D,KUL,SGN,THY6470,2048,B77L,TK6470,2021-02-20,23:33:21,4743
1613838860,-7.0687999999999995,-4.611999999999995,25650,25,461,4BB14D,KUL,SGN,THY6470,1728,B77L,TK6470,2021-02-20,23:34:20,4684
1613838921,-6.948799999999999,-4.552000000000007,27200,25,478,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470,2021-02-20,23:35:21,4623
1613838982,-6.828799999999999,-4.492000000000004,28575,25,497,4BB14D,KUL,SGN,THY6470,1344,B77L,TK6470,2021-02-20,23:36:22,4562
1613839036,-6.708799999999999,-4.442000000000007,29900,25,509,4BB14D,KUL,SGN,THY6470,2112,B77L,TK6470,2021-02-20,23:37:16,4508
1613839095,-6.578799999999999,-4.382000000000005,31525,26,514,4BB14D,KUL,SGN,THY6470,1536,B77L,TK6470,2021-02-20,23:38:15,4449
1613839155,-6.448799999999999,-4.311999999999998,32825,25,513,4BB14D,KUL,SGN,THY6470,960,B77L,TK6470,2021-02-20,23:39:15,4389
1613839212,-6.328799999999999,-4.251999999999995,33000,25,510,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:40:12,4332
1613839252,-6.248799999999999,-4.212000000000003,33000,25,509,4BB14D,KUL,SGN,THY6470,64,B77L,TK6470,2021-02-20,23:40:52,4292
1613839328,-6.088799999999999,-4.132000000000005,33000,25,508,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:42:08,4216
1613839393,-5.948799999999999,-4.072000000000003,33000,25,508,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:43:13,4151
1613839447,-5.838799999999999,-4.0120000000000005,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:44:07,4097
1613839510,-5.7188,-3.9620000000000033,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:45:10,4034
1613839570,-5.578799999999999,-3.891999999999996,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:46:10,3974
1613839635,-5.4388,-3.8220000000000027,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:47:15,3909
1613839709,-5.2787999999999995,-3.7519999999999953,33000,25,506,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:48:29,3835
1613839767,-5.158799999999999,-3.6920000000000073,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:49:27,3777
1613839823,-5.038799999999999,-3.632000000000005,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:50:23,3721
1613839877,-4.9288,-3.5720000000000027,33000,25,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:51:17,3667
1613839938,-4.7988,-3.5120000000000005,33000,25,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:52:18,3606
1613840003,-4.658799999999999,-3.4420000000000073,33000,26,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:53:23,3541
1613840055,-4.5488,-3.391999999999996,33000,26,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:54:15,3489
1613840125,-4.3988,-3.3220000000000027,33000,26,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:55:25,3419
1613840175,-4.2988,-3.2720000000000056,33000,26,505,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-20,23:56:15,3369
