timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600421597,17.6812,23.017999999999986,40000,234,468,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:33:17,12969
1600421655,17.601200000000002,22.89800000000001,39975,230,466,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:34:15,12911
1600421709,17.5212,22.797999999999988,39975,229,467,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:35:09,12857
1600421770,17.441200000000002,22.688000000000002,39975,229,467,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:36:10,12796
1600421833,17.351200000000002,22.57799999999999,39975,229,467,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:37:13,12733
1600421893,17.2612,22.458000000000013,39975,229,469,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:38:13,12673
1600421956,17.1712,22.348,39975,229,468,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:39:16,12610
1600422017,17.0912,22.227999999999994,40000,229,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:40:17,12549
1600422078,17.0012,22.11800000000001,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:41:18,12488
1600422135,16.9212,22.017999999999986,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:42:15,12431
1600422195,16.8312,21.908,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:43:15,12371
1600422250,16.7512,21.808000000000007,40000,228,470,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:44:10,12316
1600422311,16.6712,21.688000000000002,40000,228,469,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:45:11,12255
1600422374,16.5812,21.57799999999999,39975,228,469,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:46:14,12192
1600422434,16.4912,21.468000000000004,40000,228,472,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:47:14,12132
1600422495,16.4012,21.348,40000,228,474,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:48:15,12071
1600422559,16.3112,21.238,40000,228,476,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:49:19,12007
1600422614,16.2312,21.138000000000005,40000,228,475,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:50:14,11952
1600422670,16.1512,21.028000000000006,39975,228,473,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:51:10,11896
1600422730,16.0612,20.917999999999992,39975,228,475,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:52:10,11836
1600422785,15.981200000000001,20.817999999999998,40000,228,476,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:53:05,11781
1600422850,15.8812,20.697999999999993,40000,228,478,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:54:10,11716
1600422911,15.7912,20.587999999999994,39975,228,477,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:55:11,11655
1600422974,15.7012,20.468000000000004,40000,228,477,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:56:14,11592
1600423030,15.621200000000002,20.367999999999995,39975,228,478,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,16:57:10,11536
1600423087,15.531200000000002,20.268,40000,228,478,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:58:07,11479
1600423141,15.4512,20.167999999999992,40000,228,478,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,16:59:01,11425
1600423206,15.351200000000002,20.048000000000002,40000,227,479,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:00:06,11360
1600423267,15.261199999999999,19.938000000000002,39975,227,480,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:01:07,11299
1600423329,15.171199999999999,19.817999999999998,39975,227,482,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:02:09,11237
1600423384,15.0912,19.718000000000004,40000,227,482,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:03:04,11182
1600423451,14.9912,19.598,39975,227,483,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:04:11,11115
1600423503,14.911200000000001,19.507999999999996,40000,227,483,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:05:03,11063
1600423567,14.8112,19.388000000000005,40000,227,484,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:06:07,10999
1600423630,14.7212,19.268,39975,227,484,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:07:10,10936
1600423673,14.6512,19.188000000000002,39975,227,485,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:07:53,10893
1600423746,14.5412,19.057999999999993,39975,227,485,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:09:06,10820
1600423801,14.461200000000002,18.958,39975,227,486,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:10:01,10765
1600423865,14.3612,18.837999999999994,40000,228,485,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:11:05,10701
1600423930,14.261199999999999,18.718000000000004,40000,228,485,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:12:10,10636
1600423994,14.171199999999999,18.598,40000,228,485,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:13:14,10572
1600424052,14.081199999999999,18.498000000000005,40000,227,487,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:14:12,10514
1600424115,13.981200000000001,18.378,40000,227,489,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:15:15,10451
1600424174,13.9012,18.268,39975,227,490,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:16:14,10392
1600424229,13.8112,18.167999999999992,40000,227,492,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:17:09,10337
1600424294,13.711200000000002,18.048000000000002,39975,227,492,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:18:14,10272
1600424349,13.6312,17.947999999999993,40000,227,490,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:19:09,10217
1600424410,13.531200000000002,17.837999999999994,40000,227,491,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:20:10,10156
1600424474,13.441200000000002,17.718000000000004,40000,227,491,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:21:14,10092
1600424535,13.3412,17.608000000000004,40000,227,491,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:22:15,10031
1600424590,13.261199999999999,17.498000000000005,39975,227,491,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:23:10,9976
1600424654,13.161200000000001,17.388000000000005,40000,228,492,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:24:14,9912
1600424713,13.081199999999999,17.268,40000,235,497,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:25:13,9853
1600424777,13.0012,17.138000000000005,40000,235,498,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:26:17,9789
1600424840,12.911200000000001,16.998000000000005,39975,235,498,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:27:20,9726
1600424907,12.831199999999999,16.867999999999995,39975,235,496,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:28:27,9659
1600424966,12.7512,16.738,40000,235,495,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:29:26,9600
1600425028,12.671199999999999,16.617999999999995,40000,235,495,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:30:28,9538
1600425090,12.5912,16.488,40000,235,495,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:31:30,9476
1600425147,12.5212,16.367999999999995,39975,234,494,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:32:27,9419
1600425206,12.4312,16.248000000000005,39975,231,494,87304A,HND,SGN,ANA891,64,B789,NH891,2020-09-18,17:33:26,9360
1600425266,12.351200000000002,16.138000000000005,40000,231,494,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:34:26,9300
1600425322,12.2712,16.028000000000006,40000,231,497,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:35:22,9244
1600425382,12.191200000000002,15.908000000000001,40000,231,497,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:36:22,9184
1600425437,12.1112,15.798000000000002,40000,231,497,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:37:17,9129
1600425499,12.0212,15.677999999999997,39975,231,498,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:38:19,9067
1600425555,11.941200000000002,15.567999999999998,39975,231,498,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:39:15,9011
1600425614,11.851200000000002,15.457999999999998,40000,231,500,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:40:14,8952
1600425674,11.7712,15.337999999999994,39975,231,499,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:41:14,8892
1600425730,11.691200000000002,15.227999999999994,39975,231,501,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:42:10,8836
1600425791,11.601200000000002,15.108000000000004,40000,231,501,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:43:11,8775
1600425847,11.5212,14.998000000000005,39975,231,502,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:44:07,8719
1600425903,11.4312,14.888000000000005,39975,231,502,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:45:03,8663
1600425962,11.351200000000002,14.778000000000006,39975,231,504,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:46:02,8604
1600426023,11.261199999999999,14.658000000000001,40000,231,503,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:47:03,8543
1600426083,11.171199999999999,14.537999999999997,40000,231,504,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:48:03,8483
1600426138,11.0912,14.427999999999997,39975,231,505,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:48:58,8428
1600426207,10.9912,14.298000000000002,39975,231,504,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:50:07,8359
1600426271,10.9012,14.167999999999992,39975,231,504,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:51:11,8295
1600426326,10.821200000000001,14.067999999999998,40000,231,506,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:52:06,8240
1600426383,10.731200000000001,13.947999999999993,39975,231,506,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:53:03,8183
1600426442,10.641200000000001,13.837999999999994,40000,231,506,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:54:02,8124
1600426499,10.5612,13.727999999999994,40000,231,508,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,17:54:59,8067
1600426562,10.4712,13.597999999999999,39975,230,509,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:56:02,8004
1600426626,10.371200000000002,13.477999999999994,39975,230,510,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:57:06,7940
1600426686,10.281200000000002,13.358000000000004,39975,230,511,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:58:06,7880
1600426746,10.191200000000002,13.238,39975,228,511,87304A,HND,SGN,ANA891,0,B789,NH891,2020-09-18,17:59:06,7820
1600426803,10.101200000000002,13.138000000000005,40000,225,509,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,18:00:03,7763
1600426866,9.9912,13.028000000000006,39975,225,507,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-09-18,18:01:06,7700
