timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604348213,12.581199999999999,6.667999999999992,0,2,2,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:16:53,8814
1604348272,12.581199999999999,6.667999999999992,0,2,2,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:17:52,8755
1604348330,12.581199999999999,6.667999999999992,0,215,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:18:50,8697
1604348385,12.581199999999999,6.667999999999992,0,34,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:19:45,8642
1604348445,12.581199999999999,6.667999999999992,0,34,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:20:45,8582
1604348505,12.581199999999999,6.667999999999992,0,215,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:21:45,8522
1604348560,12.581199999999999,6.667999999999992,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:22:40,8467
1604348626,12.581199999999999,6.667999999999992,0,2,8,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:23:46,8401
1604348682,12.581199999999999,6.667999999999992,0,2,12,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:24:42,8345
1604348740,12.581199999999999,6.667999999999992,0,2,11,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:25:40,8287
1604348800,12.581199999999999,6.667999999999992,0,2,8,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:26:40,8227
1604348858,12.581199999999999,6.667999999999992,0,2,11,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:27:38,8169
1604348924,12.571200000000001,6.667999999999992,0,2,18,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:28:44,8103
1604348986,12.571200000000001,6.658000000000001,0,2,21,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:29:46,8041
1604349046,12.5612,6.658000000000001,0,2,22,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:30:46,7981
1604349110,12.551200000000001,6.658000000000001,0,2,11,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:31:50,7917
1604349164,12.551200000000001,6.658000000000001,0,2,15,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:32:44,7863
1604349226,12.551200000000001,6.658000000000001,0,2,5,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:33:46,7801
1604349267,12.551200000000001,6.658000000000001,0,2,74,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:34:27,7760
1604349331,12.601200000000002,6.667999999999992,1775,29,162,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-03,03:35:31,7696
1604349399,12.6512,6.697999999999993,3775,14,229,A01B80,CAN,SGN,FDX5194,-384,B763,FX5194,2020-11-03,03:36:39,7628
1604349452,12.7012,6.677999999999997,5250,325,249,A01B80,CAN,SGN,FDX5194,2816,B763,FX5194,2020-11-03,03:37:32,7575
1604349509,12.731200000000001,6.617999999999995,7075,267,275,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194,2020-11-03,03:38:29,7518
1604349569,12.7212,6.528000000000006,10450,261,296,A01B80,CAN,SGN,FDX5194,3904,B763,FX5194,2020-11-03,03:39:29,7458
1604349646,12.6312,6.477999999999994,13175,168,374,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-03,03:40:46,7381
1604349705,12.531200000000002,6.507999999999996,16375,172,382,A01B80,CAN,SGN,FDX5194,3136,B763,FX5194,2020-11-03,03:41:45,7322
1604349765,12.421199999999999,6.518000000000001,17725,174,411,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-03,03:42:45,7262
1604349817,12.321200000000001,6.528000000000006,17950,173,409,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194,2020-11-03,03:43:37,7210
1604349882,12.191200000000002,6.537999999999997,20575,167,423,A01B80,CAN,SGN,FDX5194,2688,B763,FX5194,2020-11-03,03:44:42,7145
1604349932,12.101200000000002,6.578000000000003,22400,161,436,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194,2020-11-03,03:45:32,7095
1604349997,11.9712,6.617999999999995,24450,162,453,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-03,03:46:37,7030
1604350061,11.8412,6.667999999999992,25000,162,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:47:41,6966
1604350121,11.7212,6.707999999999998,25000,162,456,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:48:41,6906
1604350186,11.5912,6.748000000000005,25000,162,456,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:49:46,6841
1604350241,11.481200000000001,6.787999999999997,25025,162,455,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-03,03:50:41,6786
1604350296,11.371200000000002,6.828000000000003,25000,161,454,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:51:36,6731
1604350358,11.2412,6.867999999999995,25000,161,452,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:52:38,6669
1604350418,11.1312,6.927999999999997,25600,151,456,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-03,03:53:38,6609
1604350478,11.011199999999999,6.938000000000002,27400,196,461,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194,2020-11-03,03:54:38,6549
1604350537,10.891200000000001,6.888000000000005,29150,202,467,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194,2020-11-03,03:55:37,6490
1604350583,10.801200000000001,6.847999999999999,30800,202,462,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-03,03:56:23,6444
1604350650,10.671199999999999,6.787999999999997,33200,202,446,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194,2020-11-03,03:57:30,6377
1604350711,10.551200000000001,6.7379999999999995,34025,202,453,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-03,03:58:31,6316
1604350768,10.4312,6.688000000000002,34025,202,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,03:59:28,6259
1604350815,10.3412,6.647999999999996,34025,202,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:00:15,6212
1604350889,10.191200000000002,6.587999999999994,34025,202,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:01:29,6138
1604350944,10.081199999999999,6.537999999999997,34025,201,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:02:24,6083
1604351013,9.941200000000002,6.477999999999994,34025,201,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:03:33,6014
1604351078,9.801200000000001,6.417999999999992,34000,201,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:04:38,5949
1604351118,9.7212,6.388000000000005,34025,201,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:05:18,5909
1604351196,9.5612,6.317999999999998,34025,201,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:06:36,5831
1604351255,9.4512,6.268000000000001,34025,201,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:07:35,5772
1604351290,9.371200000000002,6.2379999999999995,34000,201,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:08:10,5737
1604351359,9.231200000000001,6.177999999999997,34025,201,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:09:19,5668
1604351431,9.081199999999999,6.117999999999995,34025,201,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:10:31,5596
1604351479,9.0012,6.078000000000003,34025,201,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:11:19,5548
1604351539,8.891200000000001,6.037999999999997,34025,201,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:12:19,5488
1604351599,8.7912,5.998000000000005,34025,201,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:13:19,5428
1604351659,8.6812,5.947999999999993,34025,201,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:14:19,5368
1604351715,8.5912,5.908000000000001,34025,202,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:15:15,5312
1604351775,8.7012,5.947999999999993,34025,202,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:16:15,5252
1604351835,8.601200000000002,5.908000000000001,34025,202,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:17:15,5192
1604351895,8.4912,5.867999999999995,34025,202,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:18:15,5132
1604351959,8.0912,5.697999999999993,34025,202,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:19:19,5068
1604352019,7.991199999999999,5.647999999999996,34025,202,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:20:19,5008
1604352067,7.911200000000001,5.617999999999995,34025,202,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:21:07,4960
1604352127,7.7012,5.528000000000006,34025,202,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:22:07,4900
1604352187,7.7712,5.307999999999993,34000,264,482,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:23:07,4840
1604352247,7.711200000000002,5.147999999999996,34025,248,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-03,04:24:07,4780
