timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616344272,12.5612,6.658000000000001,0,16,8,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-21,23:31:12,7729
1616344318,12.581199999999999,6.658000000000001,0,14,156,781704,CAN,SGN,CSN8175,1984,B789,CZ8175,2021-03-21,23:31:58,7683
1616344402,12.6312,6.688000000000002,2550,31,152,781704,CAN,SGN,CSN8175,2816,B789,CZ8175,2021-03-21,23:33:22,7599
1616344460,12.6812,6.7180000000000035,5200,31,245,781704,CAN,SGN,CSN8175,2240,B789,CZ8175,2021-03-21,23:34:20,7541
1616344524,12.7512,6.7379999999999995,6600,1,286,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-21,23:35:24,7477
1616344584,12.8112,6.688000000000002,6600,293,265,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-21,23:36:24,7417
1616344632,12.831199999999999,6.638000000000005,6601,294,251,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-21,23:37:12,7369
1616344688,12.8412,6.557999999999993,7675,259,266,781704,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-03-21,23:38:08,7313
1616344768,12.8112,6.447999999999993,10925,239,312,781704,CAN,SGN,CSN8175,1216,B789,CZ8175,2021-03-21,23:39:28,7233
1616344832,12.731200000000001,6.408000000000001,13300,178,361,781704,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-03-21,23:40:32,7169
1616344881,12.641200000000001,6.408000000000001,15275,178,372,781704,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-03-21,23:41:21,7120
1616344946,12.531200000000002,6.408000000000001,17375,178,394,781704,CAN,SGN,CSN8175,960,B789,CZ8175,2021-03-21,23:42:26,7055
1616345013,12.4012,6.447999999999993,17675,156,439,781704,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-03-21,23:43:33,6988
1616345072,12.2912,6.498000000000005,17675,157,438,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-21,23:44:32,6929
1616345130,12.1812,6.548000000000002,17700,160,436,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-21,23:45:30,6871
1616345195,12.0612,6.587999999999994,18550,162,431,781704,CAN,SGN,CSN8175,2880,B789,CZ8175,2021-03-21,23:46:35,6806
1616345261,11.9312,6.628,20700,162,443,781704,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-03-21,23:47:41,6740
1616345316,11.821200000000001,6.667999999999992,22325,162,453,781704,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-03-21,23:48:36,6685
1616345375,11.7012,6.707999999999998,23950,162,463,781704,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-03-21,23:49:35,6626
1616345434,11.581199999999999,6.757999999999996,25000,162,473,781704,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-03-21,23:50:34,6567
1616345496,11.4512,6.798000000000002,24975,162,471,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-21,23:51:36,6505
1616345557,11.321200000000001,6.847999999999999,25000,161,474,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-21,23:52:37,6444
1616345620,11.191200000000002,6.888000000000005,25000,158,474,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-21,23:53:40,6381
1616345681,11.071200000000001,6.957999999999998,25625,153,480,781704,CAN,SGN,CSN8175,3136,B789,CZ8175,2021-03-21,23:54:41,6320
1616345745,10.9312,6.9680000000000035,27925,189,467,781704,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-03-21,23:55:45,6256
1616345790,10.8412,6.957999999999998,29250,189,479,781704,CAN,SGN,CSN8175,2112,B789,CZ8175,2021-03-21,23:56:30,6211
1616345863,10.671199999999999,6.927999999999997,31500,189,486,781704,CAN,SGN,CSN8175,2240,B789,CZ8175,2021-03-21,23:57:43,6138
1616345917,10.551200000000001,6.908000000000001,33251,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-21,23:58:37,6084
1616345979,10.411200000000001,6.878,34950,189,491,781704,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-03-21,23:59:39,6022
1616346043,10.2712,6.858000000000004,35975,189,491,781704,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-03-22,00:00:43,5958
1616346099,10.141200000000001,6.828000000000003,35975,189,491,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:01:39,5902
1616346155,10.0212,6.807999999999993,36000,189,491,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,00:02:35,5846
1616346219,9.8812,6.787999999999997,35975,189,493,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,00:03:39,5782
1616346274,9.7512,6.768000000000001,35974,188,493,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:04:34,5727
1616346336,9.6112,6.7379999999999995,35974,189,494,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:05:36,5665
1616346385,9.5012,6.7180000000000035,35974,190,493,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:06:25,5616
1616346442,9.371200000000002,6.697999999999993,35974,189,492,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:07:22,5559
1616346514,9.211200000000002,6.667999999999992,36001,189,490,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:08:34,5487
1616346574,9.0912,6.647999999999996,36001,189,490,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:09:34,5427
1616346634,8.981200000000001,6.628,36001,189,490,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:10:34,5367
1616346694,8.8812,6.608000000000004,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:11:34,5307
1616346754,8.7712,6.587999999999994,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:12:34,5247
1616346814,8.6512,6.567999999999998,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:13:34,5187
1616346874,8.5212,6.537999999999997,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:14:34,5127
1616346934,8.391200000000001,6.518000000000001,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:15:34,5067
1616346994,8.2512,6.498000000000005,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:16:34,5007
1616347054,8.121200000000002,6.4680000000000035,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:17:34,4947
1616347114,7.991199999999999,6.447999999999993,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:18:34,4887
1616347126,7.961200000000002,6.438000000000002,36000,190,489,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2021-03-22,00:18:46,4875
1616349123,4.0112000000000005,3.9980000000000047,36000,216,485,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2021-03-22,00:52:03,2878
1616349186,3.901200000000001,3.9080000000000013,36000,216,490,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,00:53:06,2815
1616349250,3.8011999999999997,3.837999999999994,36000,216,490,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,00:54:10,2751
1616349310,3.7012,3.7680000000000007,36000,216,490,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-03-22,00:55:10,2691
