timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591299264,-9.4588,-2.652000000000001,0,202,74,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:34:24,5540
1591299342,-9.508799999999999,-2.671999999999997,2100,203,165,4D012F,SIN,SGN,CLX7324,1536,B744,CV7324,2020-06-05,02:35:42,5462
1591299408,-9.5688,-2.701999999999998,4150,194,236,4D012F,SIN,SGN,CLX7324,2880,B744,CV7324,2020-06-05,02:36:48,5396
1591299467,-9.6288,-2.662000000000006,7150,116,262,4D012F,SIN,SGN,CLX7324,3776,B744,CV7324,2020-06-05,02:37:47,5337
1591299529,-9.608799999999999,-2.602000000000004,10175,38,273,4D012F,SIN,SGN,CLX7324,3264,B744,CV7324,2020-06-05,02:38:49,5275
1591299586,-9.5388,-2.5619999999999976,12850,29,302,4D012F,SIN,SGN,CLX7324,3584,B744,CV7324,2020-06-05,02:39:46,5218
1591299650,-9.4588,-2.5120000000000005,16150,29,332,4D012F,SIN,SGN,CLX7324,3008,B744,CV7324,2020-06-05,02:40:50,5154
1591299713,-9.358799999999999,-2.5120000000000005,18575,324,393,4D012F,SIN,SGN,CLX7324,1472,B744,CV7324,2020-06-05,02:41:53,5091
1591299776,-9.258799999999999,-2.582000000000008,20175,321,456,4D012F,SIN,SGN,CLX7324,1408,B744,CV7324,2020-06-05,02:42:56,5028
1591299838,-9.1588,-2.671999999999997,22650,322,482,4D012F,SIN,SGN,CLX7324,2368,B744,CV7324,2020-06-05,02:43:58,4966
1591299898,-9.0488,-2.7519999999999953,24925,324,499,4D012F,SIN,SGN,CLX7324,3136,B744,CV7324,2020-06-05,02:44:58,4906
1591299958,-8.9188,-2.8119999999999976,26975,345,514,4D012F,SIN,SGN,CLX7324,1984,B744,CV7324,2020-06-05,02:45:58,4846
1591300022,-8.768799999999999,-2.8220000000000027,29075,4,526,4D012F,SIN,SGN,CLX7324,2048,B744,CV7324,2020-06-05,02:47:02,4782
1591300074,-8.6388,-2.8119999999999976,31275,4,519,4D012F,SIN,SGN,CLX7324,2432,B744,CV7324,2020-06-05,02:47:54,4730
1591300138,-8.4888,-2.7920000000000016,33625,4,515,4D012F,SIN,SGN,CLX7324,1984,B744,CV7324,2020-06-05,02:48:58,4666
1591300198,-8.348799999999999,-2.7819999999999965,35925,4,503,4D012F,SIN,SGN,CLX7324,2176,B744,CV7324,2020-06-05,02:49:58,4606
1591300262,-8.198799999999999,-2.7620000000000005,37775,9,497,4D012F,SIN,SGN,CLX7324,1472,B744,CV7324,2020-06-05,02:51:02,4542
1591300328,-8.0488,-2.7420000000000044,38000,9,498,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:52:08,4476
1591300387,-7.918799999999999,-2.721999999999994,38000,9,495,4D012F,SIN,SGN,CLX7324,64,B744,CV7324,2020-06-05,02:53:07,4417
1591300450,-7.7688,-2.701999999999998,38000,9,493,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:54:10,4354
1591300510,-7.6388,-2.671999999999997,38000,9,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:55:10,4294
1591300568,-7.508799999999999,-2.652000000000001,38000,9,487,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:56:08,4236
1591300634,-7.3588,-2.632000000000005,38000,9,486,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,02:57:14,4170
1591300695,-7.2188,-2.6119999999999948,38000,9,488,4D012F,SIN,SGN,CLX7324,64,B744,CV7324,2020-06-05,02:58:15,4109
1591300756,-7.088799999999999,-2.5919999999999987,38000,9,488,4D012F,SIN,SGN,CLX7324,64,B744,CV7324,2020-06-05,02:59:16,4048
1591300814,-6.9588,-2.5720000000000027,38000,9,483,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:00:14,3990
1591300876,-6.8187999999999995,-2.5420000000000016,38000,9,483,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:01:16,3928
1591300939,-6.6788,-2.5220000000000056,38000,9,483,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:02:19,3865
1591301000,-6.5488,-2.5019999999999953,38000,9,481,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:03:20,3804
1591301055,-6.4288,-2.4819999999999993,38000,9,480,4D012F,SIN,SGN,CLX7324,-64,B744,CV7324,2020-06-05,03:04:15,3749
1591301116,-6.288799999999999,-2.4620000000000033,38000,9,479,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:05:16,3688
1591301178,-6.1488,-2.4420000000000073,38000,9,480,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:06:18,3626
1591301239,-6.0188,-2.421999999999997,38000,9,481,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:07:19,3565
1591301302,-5.878799999999999,-2.412000000000006,38000,356,490,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:08:22,3502
1591301362,-5.7387999999999995,-2.421999999999997,38000,356,487,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:09:22,3442
1591301412,-5.628799999999999,-2.421999999999997,38000,356,485,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:10:12,3392
1591301482,-5.4688,-2.432000000000002,38000,356,484,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:11:22,3322
1591301532,-5.3588,-2.4420000000000073,38000,356,483,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:12:12,3272
1591301596,-5.2188,-2.4420000000000073,38000,356,486,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:13:16,3208
1591301652,-5.088799999999999,-2.451999999999998,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:14:12,3152
1591301716,-4.948799999999999,-2.4620000000000033,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:15:16,3088
1591301780,-4.7988,-2.471999999999994,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:16:20,3024
1591301838,-4.668799999999999,-2.471999999999994,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:17:18,2966
1591301900,-4.5188,-2.4819999999999993,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:18:20,2904
1591301957,-4.3988,-2.4920000000000044,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:19:17,2847
1591302017,-4.2588,-2.4920000000000044,38000,356,490,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:20:17,2787
1591302070,-4.1388,-2.5019999999999953,38000,356,490,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:21:10,2734
1591302130,-3.9987999999999992,-2.5120000000000005,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:22:10,2674
1591302184,-3.878799999999999,-2.5120000000000005,38000,356,489,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:23:04,2620
1591302246,-3.7387999999999995,-2.5220000000000056,38000,356,488,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:24:06,2558
1591302304,-3.6087999999999996,-2.5319999999999965,38000,359,487,4D012F,SIN,SGN,CLX7324,-64,B744,CV7324,2020-06-05,03:25:04,2500
1591302368,-3.4787999999999997,-2.471999999999994,38000,34,489,4D012F,SIN,SGN,CLX7324,-64,B744,CV7324,2020-06-05,03:26:08,2436
1591302422,-3.378799999999999,-2.402000000000001,38000,35,486,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:27:02,2382
1591302481,-3.2687999999999997,-2.332000000000008,38000,35,486,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:28:01,2323
1591302540,-3.1587999999999994,-2.2519999999999953,38000,35,487,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:29:00,2264
1591302606,-3.0387999999999993,-2.162000000000006,38000,35,485,4D012F,SIN,SGN,CLX7324,0,B744,CV7324,2020-06-05,03:30:06,2198
