timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599874130,17.6212,18.028000000000006,38000,202,458,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:28:50,11480
1599874188,17.5112,17.807999999999993,38000,223,458,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:29:48,11422
1599874252,17.4112,17.697999999999993,38000,224,458,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:30:52,11358
1599874308,17.3312,17.608000000000004,38000,224,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:31:48,11302
1599874366,17.2512,17.518,38000,224,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:32:46,11244
1599874426,17.1712,17.427999999999997,38000,224,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:33:46,11184
1599874481,17.0612,17.307999999999993,38000,224,465,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:34:41,11129
1599874538,16.9912,17.227999999999994,38000,224,465,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:35:38,11072
1599874602,16.8812,17.108000000000004,38000,224,470,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:36:42,11008
1599874669,16.7712,16.988,38000,218,475,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:37:49,10941
1599874707,16.7012,16.938000000000002,38000,216,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:38:27,10903
1599874782,16.5912,16.837999999999994,38000,216,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:39:42,10828
1599874839,16.4612,16.748000000000005,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:40:39,10771
1599874902,16.3712,16.667999999999992,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:41:42,10708
1599874963,16.2412,16.567999999999998,38000,215,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:42:43,10647
1599875012,16.1512,16.498000000000005,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:43:32,10598
1599875074,16.0412,16.408,38000,215,481,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:44:34,10536
1599875146,15.911200000000001,16.298000000000002,38000,215,479,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:45:46,10464
1599875199,15.8112,16.227999999999994,38000,215,476,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:46:39,10411
1599875271,15.6812,16.128,38000,215,478,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,08:47:51,10339
1599875323,15.5912,16.048000000000002,38000,215,481,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:48:43,10287
1599875390,15.4712,15.947999999999993,38000,215,484,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:49:50,10220
1599875456,15.331199999999999,15.888000000000005,38000,194,486,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:50:56,10154
1599875517,15.2012,15.847999999999999,38000,194,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:51:57,10093
1599875576,15.071200000000001,15.817999999999998,38000,194,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:52:56,10034
1599875641,14.9312,15.778000000000006,38000,194,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:54:01,9969
1599875700,14.8112,15.718000000000004,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:55:00,9910
1599875757,14.7012,15.658000000000001,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:55:57,9853
1599875817,14.581199999999999,15.597999999999999,38000,205,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:56:57,9793
1599875880,14.4512,15.528000000000006,38000,205,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:58:00,9730
1599875940,14.331199999999999,15.457999999999998,38000,205,480,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,08:59:00,9670
1599875996,14.2212,15.408000000000001,38000,195,482,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,08:59:56,9614
1599876053,14.0912,15.378,38000,195,482,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:00:53,9557
1599876113,13.9712,15.337999999999994,38000,195,483,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:01:53,9497
1599876173,13.831199999999999,15.298000000000002,38000,195,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:02:53,9437
1599876237,13.691200000000002,15.257999999999996,38000,195,492,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:03:57,9373
1599876290,13.581199999999999,15.218000000000004,38000,195,492,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:04:50,9320
1599876357,13.4312,15.177999999999997,38000,195,492,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:05:57,9253
1599876421,13.2912,15.128,38000,195,495,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:07:01,9189
1599876475,13.171199999999999,15.097999999999999,37975,195,499,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:07:55,9135
1599876541,13.0212,15.048000000000002,38000,195,501,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:09:01,9069
1599876597,12.9012,15.007999999999996,38000,196,500,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:09:57,9013
1599876656,12.761199999999999,14.968000000000004,38000,195,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:10:56,8954
1599876717,12.6312,14.927999999999997,38000,196,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:11:57,8893
1599876777,12.4912,14.878,38000,196,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:12:57,8833
1599876841,12.351200000000002,14.837999999999994,38000,196,504,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:14:01,8769
1599876900,12.2212,14.798000000000002,38000,193,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:15:00,8710
1599876960,12.081199999999999,14.768,38000,191,501,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:16:00,8650
1599877024,11.9312,14.727999999999994,38000,194,501,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:17:04,8586
1599877085,11.8112,14.658000000000001,38000,218,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:18:05,8525
1599877149,11.7012,14.548000000000002,38000,219,507,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:19:09,8461
1599877208,11.5912,14.457999999999998,38000,219,506,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:20:08,8402
1599877273,11.4712,14.347999999999999,38000,219,506,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:21:13,8337
1599877333,11.3612,14.257999999999996,38000,219,506,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-12,09:22:13,8277
1599877392,11.261199999999999,14.158000000000001,38000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:23:12,8218
1599877449,11.1512,14.067999999999998,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:24:09,8161
1599877508,11.051200000000001,13.977999999999994,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:25:08,8102
1599877564,10.941200000000002,13.888000000000005,38000,219,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:26:04,8046
1599877620,10.8412,13.798000000000002,38000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:27:00,7990
1599877685,10.7212,13.697999999999993,38700,219,506,71C275,ICN,SGN,KAL681,1664,B77W,KE681,2020-09-12,09:28:05,7925
1599877748,10.6112,13.597999999999999,39000,219,506,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:29:08,7862
1599877803,10.511199999999999,13.507999999999996,39000,219,509,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:30:03,7807
1599877868,10.391200000000001,13.408000000000001,39000,218,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:31:08,7742
1599877925,10.281200000000002,13.317999999999998,39000,219,511,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:32:05,7685
1599877988,10.171199999999999,13.218000000000004,39000,222,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:33:08,7622
1599878045,10.071200000000001,13.117999999999995,39000,225,509,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-09-12,09:34:05,7565
1599878105,9.981200000000001,13.007999999999996,39000,225,510,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-09-12,09:35:05,7505
