timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611043981,-9.4588,-2.671999999999997,0,202,21,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-19,15:13:01,6167
1611044051,-9.4688,-2.671999999999997,0,202,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-19,15:14:11,6097
1611044353,-9.448799999999999,-2.662000000000006,775,22,137,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-19,15:19:13,5795
1611044417,-9.4088,-2.652000000000001,3475,22,184,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-19,15:20:17,5731
1611044478,-9.358799999999999,-2.632000000000005,4450,15,218,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-19,15:21:18,5670
1611044523,-9.2888,-2.671999999999997,7950,343,335,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-01-19,15:22:03,5625
1611044598,-9.1688,-2.7120000000000033,12200,342,358,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-19,15:23:18,5550
1611044659,-9.0688,-2.7420000000000044,15300,344,377,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-19,15:24:19,5489
1611044723,-8.9588,-2.7519999999999953,18000,354,401,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-19,15:25:23,5425
1611044786,-8.8288,-2.7620000000000005,20525,354,417,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-19,15:26:26,5362
1611044841,-8.7288,-2.7720000000000056,22525,353,428,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-19,15:27:21,5307
1611044899,-8.608799999999999,-2.7819999999999965,24325,354,443,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-19,15:28:19,5249
1611044950,-8.4988,-2.7920000000000016,25850,355,455,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-19,15:29:10,5198
1611045014,-8.3688,-2.8020000000000067,27675,1,471,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-19,15:30:14,5134
1611045076,-8.2288,-2.7920000000000016,29275,4,483,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-19,15:31:16,5072
1611045132,-8.108799999999999,-2.7819999999999965,31375,4,473,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-19,15:32:12,5016
1611045181,-7.998799999999999,-2.7720000000000056,32875,4,473,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-19,15:33:01,4967
1611045252,-7.838799999999999,-2.7620000000000005,34900,3,470,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-01-19,15:34:12,4896
1611045312,-7.7088,-2.7420000000000044,36350,10,470,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-19,15:35:12,4836
1611045373,-7.578799999999999,-2.7120000000000033,37900,10,463,76D1C4,SIN,SGN,TGW302,704,A20N,TR302,2021-01-19,15:36:13,4775
