timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611843327,6.331199999999999,-15.361999999999995,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:15:27,8170
1611843402,6.281200000000002,-15.212000000000003,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:16:42,8095
1611843462,6.241199999999999,-15.102000000000004,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:17:42,8035
1611843522,6.191200000000002,-14.982,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:18:42,7975
1611843582,6.151199999999999,-14.861999999999995,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:19:42,7915
1611843642,6.1112,-14.742000000000004,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:20:42,7855
1611843702,6.0611999999999995,-14.602000000000004,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:21:42,7795
1611843753,5.981200000000001,-14.382000000000005,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:22:33,7744
1611843818,5.9312000000000005,-14.221999999999994,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:23:38,7679
1611843882,5.8812,-14.082000000000008,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:24:42,7615
1611843932,5.831199999999999,-13.962000000000003,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:25:32,7565
1611844000,5.781200000000002,-13.802000000000007,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:26:40,7497
1611844061,5.741199999999999,-13.692000000000007,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:27:41,7436
1611844120,5.6812000000000005,-13.531999999999996,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:28:40,7377
1611844183,5.6312,-13.391999999999996,35000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:29:43,7314
1611844251,5.581199999999999,-13.242000000000004,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:30:51,7246
1611844307,5.531200000000002,-13.111999999999995,35000,110,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-28,21:31:47,7190
