timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595342315,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:38:35,8400
1595342374,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:39:34,8341
1595342439,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:40:39,8276
1595342498,11.481200000000001,7.278000000000006,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:41:38,8217
1595342561,11.481200000000001,7.278000000000006,0,312,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:42:41,8154
1595342618,11.481200000000001,7.278000000000006,0,267,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:43:38,8097
1595342677,11.481200000000001,7.278000000000006,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:44:37,8038
1595342721,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:45:21,7994
1595342791,11.481200000000001,7.278000000000006,0,235,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:46:31,7924
1595342856,11.481200000000001,7.278000000000006,0,253,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:47:36,7859
1595342910,11.481200000000001,7.268000000000001,0,250,30,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:48:30,7805
1595342967,11.481200000000001,7.268000000000001,0,300,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:49:27,7748
1595343030,11.481200000000001,7.268000000000001,0,247,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:50:30,7685
1595343096,11.481200000000001,7.257999999999996,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:51:36,7619
1595343154,11.481200000000001,7.257999999999996,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:52:34,7561
1595343216,11.481200000000001,7.248000000000005,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:53:36,7499
1595343277,11.481200000000001,7.248000000000005,0,5,25,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,21:54:37,7438
1595343339,11.481200000000001,7.268000000000001,75,70,154,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-07-21,21:55:39,7376
1595343406,11.5012,7.317999999999998,1625,71,195,780A13,HKG,SGN,HKC319,512,A332,RH319,2020-07-21,21:56:46,7309
1595343466,11.5212,7.378,3900,81,227,780A13,HKG,SGN,HKC319,2816,A332,RH319,2020-07-21,21:57:46,7249
1595343523,11.4912,7.427999999999997,5900,160,240,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-07-21,21:58:43,7192
1595343584,11.421199999999999,7.438000000000002,7050,179,250,780A13,HKG,SGN,HKC319,128,A332,RH319,2020-07-21,21:59:44,7131
1595343634,11.3612,7.438000000000002,7150,179,252,780A13,HKG,SGN,HKC319,576,A332,RH319,2020-07-21,22:00:34,7081
1595343692,11.2912,7.427999999999997,8825,184,298,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-07-21,22:01:32,7023
1595343761,11.1812,7.417999999999992,11250,183,331,780A13,HKG,SGN,HKC319,2880,A332,RH319,2020-07-21,22:02:41,6954
1595343815,11.101200000000002,7.417999999999992,13200,184,347,780A13,HKG,SGN,HKC319,2560,A332,RH319,2020-07-21,22:03:35,6900
1595343876,11.0012,7.408000000000001,15650,183,351,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-07-21,22:04:36,6839
1595343932,10.911200000000001,7.397999999999996,17625,183,356,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-07-21,22:05:32,6783
1595343993,10.801200000000001,7.397999999999996,19475,183,368,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-07-21,22:06:33,6722
1595344058,10.691200000000002,7.388000000000005,21325,183,378,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-07-21,22:07:38,6657
1595344124,10.571200000000001,7.378,22900,183,392,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-07-21,22:08:44,6591
1595344178,10.4712,7.378,24000,183,404,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-07-21,22:09:38,6537
1595344242,10.351200000000002,7.367999999999995,25550,183,409,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-21,22:10:42,6473
1595344303,10.231200000000001,7.358000000000004,26675,183,419,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-07-21,22:11:43,6412
1595344361,10.121200000000002,7.347999999999999,27775,187,428,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-07-21,22:12:41,6354
1595344403,10.0412,7.328000000000003,28525,192,435,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-07-21,22:13:23,6312
1595344472,9.9012,7.298000000000002,29575,192,451,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-07-21,22:14:32,6243
1595344505,9.831199999999999,7.287999999999997,30100,192,456,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-07-21,22:15:05,6210
1595344593,9.711200000000002,7.188000000000002,30100,217,456,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:16:33,6122
1595344649,9.5912,7.158000000000001,31075,217,459,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:17:29,6066
1595344709,9.4712,7.128,32050,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:18:29,6006
1595344773,9.2912,7.108000000000004,35375,218,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:19:33,5942
1595344833,9.2012,7.037999999999997,35375,218,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:20:33,5882
1595344901,9.0912,6.977999999999994,36300,218,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:21:41,5814
1595344949,8.921199999999999,6.9879999999999995,39500,199,454,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-07-21,22:22:29,5766
1595345013,8.831199999999999,6.917999999999992,39500,219,454,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:23:33,5702
1595345069,8.781200000000002,6.878,39900,219,452,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:24:29,5646
1595345129,8.671199999999999,6.837999999999994,40000,219,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:25:29,5586
1595345201,8.481200000000001,6.757999999999996,40000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:26:41,5514
1595345249,8.5012,6.768000000000001,40000,219,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:27:29,5466
1595345309,8.421199999999999,6.697999999999993,40000,219,466,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:28:29,5406
1595345369,8.4912,6.757999999999996,40000,219,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:29:29,5346
1595345429,8.4012,6.688000000000002,40000,219,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:30:29,5286
1595345489,8.5012,6.768000000000001,40000,219,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:31:29,5226
1595345549,7.7712,6.4879999999999995,40000,220,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:32:29,5166
1595345609,7.641200000000001,6.447999999999993,40000,221,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:33:29,5106
1595345669,7.5412,6.397999999999996,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:34:29,5046
1595345729,7.4512,6.317999999999998,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:35:29,4986
1595345801,7.351200000000002,6.227999999999994,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:36:41,4914
1595345861,7.2712,6.147999999999996,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:37:41,4854
1595345921,7.461200000000002,6.328000000000003,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:38:41,4794
1595345981,7.5412,6.388000000000005,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:39:41,4734
1595346041,7.4512,6.317999999999998,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:40:41,4674
1595346101,7.371200000000002,6.2379999999999995,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:41:41,4614
1595346161,7.2912,6.167999999999992,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:42:41,4554
1595346221,7.191200000000002,6.078000000000003,40000,221,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:43:41,4494
1595346269,6.401199999999999,5.778000000000006,40000,222,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:44:29,4446
1595346329,6.321200000000001,5.707999999999998,40000,222,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-21,22:45:29,4386
