timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590839623,2.831200000000001,-5.921999999999997,2550,193,146,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-30,18:53:43,4244
1590839688,2.7812,-5.932000000000002,4125,150,202,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-30,18:54:48,4179
1590839746,2.731200000000001,-5.882000000000005,5800,120,281,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-05-30,18:55:46,4121
1590839810,2.7112,-5.7819999999999965,8050,99,338,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-30,18:56:50,4057
1590839873,2.6912000000000003,-5.682000000000002,10950,100,354,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-05-30,18:57:53,3994
1590839934,2.6712000000000007,-5.582000000000008,13425,100,371,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-05-30,18:58:54,3933
1590839988,2.661200000000001,-5.481999999999999,15475,100,386,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-30,18:59:48,3879
1590840052,2.6311999999999998,-5.372,18600,111,369,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-05-30,19:00:52,3815
1590840109,2.5912000000000006,-5.2819999999999965,20800,112,372,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-30,19:01:49,3758
1590840166,2.5612000000000013,-5.182000000000002,22500,112,388,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-05-30,19:02:46,3701
1590840232,2.5112000000000005,-5.072000000000003,24775,112,393,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-30,19:03:52,3635
1590840288,2.4711999999999996,-4.971999999999994,26550,112,401,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-30,19:04:48,3579
1590840349,2.4312000000000005,-4.861999999999995,28175,112,412,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-30,19:05:49,3518
1590840410,2.3811999999999998,-4.751999999999995,29575,112,420,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-05-30,19:06:50,3457
1590840474,2.3412000000000006,-4.632000000000005,30500,109,439,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-30,19:07:54,3393
1590840538,2.2912,-4.501999999999995,31800,109,447,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-30,19:08:58,3329
1590840593,2.2512000000000008,-4.391999999999996,33225,110,443,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-30,19:09:53,3274
1590840650,2.2112,-4.2819999999999965,34875,111,433,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-30,19:10:50,3217
1590840709,2.1712000000000007,-4.171999999999997,36800,111,418,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-30,19:11:49,3158
1590840764,2.1311999999999998,-4.072000000000003,37000,110,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:12:44,3103
1590840826,2.0912000000000006,-3.951999999999998,37000,110,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:13:46,3041
1590840883,2.0511999999999997,-3.8419999999999987,37000,105,426,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-30,19:14:43,2984
1590840940,2.0212000000000003,-3.7319999999999993,37000,105,418,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-30,19:15:40,2927
1590841004,1.991200000000001,-3.602000000000004,37000,107,420,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-30,19:16:44,2863
1590841065,1.9412000000000003,-3.4920000000000044,37000,119,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:17:45,2802
1590841124,1.8811999999999998,-3.391999999999996,37000,119,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:18:44,2743
1590841179,1.821200000000001,-3.2920000000000016,37000,119,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:19:39,2688
1590841247,1.7512000000000008,-3.171999999999997,37025,119,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-30,19:20:47,2620
1590841303,1.7012,-3.0619999999999976,37025,120,447,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-30,19:21:43,2564
1590841366,1.6311999999999998,-2.951999999999998,37000,120,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:22:46,2501
1590841424,1.571200000000001,-2.8419999999999987,37000,119,448,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-30,19:23:44,2443
1590841480,1.5112000000000005,-2.7420000000000044,37025,120,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:24:40,2387
1590841540,1.4512,-2.632000000000005,37000,120,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:25:40,2327
1590841598,1.3912000000000013,-2.5220000000000056,36975,120,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-30,19:26:38,2269
