timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611731873,7.821200000000001,-0.9120000000000061,5700,110,275,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-01-27,14:17:53,4731
1611731934,7.761199999999999,-0.8520000000000039,9200,139,289,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2021-01-27,14:18:54,4670
1611731991,7.7012,-0.7920000000000016,11175,139,334,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-27,14:19:51,4613
1611732039,7.641200000000001,-0.7420000000000044,12675,139,373,88819D,VII,SGN,BAV1153,3008,A320,QH1153,2021-01-27,14:20:39,4565
1611732114,7.5412,-0.652000000000001,15850,139,386,88819D,VII,SGN,BAV1153,2752,A320,QH1153,2021-01-27,14:21:54,4490
1611732170,7.461200000000002,-0.5820000000000078,17250,139,414,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-01-27,14:22:50,4434
1611732235,7.3612,-0.49200000000000443,19450,139,420,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2021-01-27,14:23:55,4369
1611732299,7.281200000000002,-0.42199999999999704,19450,139,420,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2021-01-27,14:24:59,4305
1611732359,7.171199999999999,-0.32200000000000273,22975,140,436,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-01-27,14:25:59,4245
1611732416,7.081199999999999,-0.25199999999999534,24275,139,443,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-27,14:26:56,4188
1611732475,6.991199999999999,-0.16200000000000614,25625,139,449,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-27,14:27:55,4129
1611732541,6.8812,-0.07200000000000273,26925,140,458,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-27,14:29:01,4063
1611732593,6.7912,-0.012000000000000455,27775,153,462,88819D,VII,SGN,BAV1153,512,A320,QH1153,2021-01-27,14:29:53,4011
1611732665,6.651199999999999,0.057999999999992724,28675,153,478,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-27,14:31:05,3939
