timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612430477,-8.0688,-4.962000000000003,1075,325,180,75025A,KUL,SGN,MAS766,2432,A333,MH766,2021-02-04,16:21:17,5226
1612430542,-8.018799999999999,-5.001999999999995,2750,307,260,75025A,KUL,SGN,MAS766,3904,A333,MH766,2021-02-04,16:22:22,5161
1612430596,-7.9788,-5.052000000000007,6000,323,241,75025A,KUL,SGN,MAS766,3456,A333,MH766,2021-02-04,16:23:16,5107
1612430662,-7.908799999999999,-5.022000000000006,8125,43,292,75025A,KUL,SGN,MAS766,1216,A333,MH766,2021-02-04,16:24:22,5041
1612430723,-7.848799999999999,-4.962000000000003,10300,42,339,75025A,KUL,SGN,MAS766,3392,A333,MH766,2021-02-04,16:25:23,4980
1612430782,-7.7688,-4.902000000000001,12850,42,356,75025A,KUL,SGN,MAS766,2624,A333,MH766,2021-02-04,16:26:22,4921
1612430842,-7.698799999999999,-4.832000000000008,15275,42,368,75025A,KUL,SGN,MAS766,2304,A333,MH766,2021-02-04,16:27:22,4861
1612430901,-7.618799999999999,-4.7620000000000005,17125,42,388,75025A,KUL,SGN,MAS766,1664,A333,MH766,2021-02-04,16:28:21,4802
1612430962,-7.5388,-4.692000000000007,19225,42,397,75025A,KUL,SGN,MAS766,1920,A333,MH766,2021-02-04,16:29:22,4741
1612431022,-7.4588,-4.611999999999995,21125,42,408,75025A,KUL,SGN,MAS766,1728,A333,MH766,2021-02-04,16:30:22,4681
1612431083,-7.3588,-4.542000000000002,22800,30,421,75025A,KUL,SGN,MAS766,1600,A333,MH766,2021-02-04,16:31:23,4620
1612431139,-7.2688,-4.492000000000004,24325,27,431,75025A,KUL,SGN,MAS766,1664,A333,MH766,2021-02-04,16:32:19,4564
1612431194,-7.168799999999999,-4.442000000000007,25925,27,432,75025A,KUL,SGN,MAS766,1920,A333,MH766,2021-02-04,16:33:14,4509
1612431251,-7.0687999999999995,-4.382000000000005,27050,27,443,75025A,KUL,SGN,MAS766,704,A333,MH766,2021-02-04,16:34:11,4452
1612431315,-6.948799999999999,-4.322000000000003,28225,27,455,75025A,KUL,SGN,MAS766,960,A333,MH766,2021-02-04,16:35:15,4388
1612431375,-6.828799999999999,-4.272000000000006,29175,27,468,75025A,KUL,SGN,MAS766,1024,A333,MH766,2021-02-04,16:36:15,4328
1612431434,-6.708799999999999,-4.212000000000003,30350,27,471,75025A,KUL,SGN,MAS766,1152,A333,MH766,2021-02-04,16:37:14,4269
1612431502,-6.578799999999999,-4.141999999999996,31575,27,476,75025A,KUL,SGN,MAS766,1024,A333,MH766,2021-02-04,16:38:22,4201
1612431567,-6.448799999999999,-4.072000000000003,32625,27,482,75025A,KUL,SGN,MAS766,832,A333,MH766,2021-02-04,16:39:27,4136
1612431627,-6.338799999999999,-4.0120000000000005,33925,27,478,75025A,KUL,SGN,MAS766,1088,A333,MH766,2021-02-04,16:40:27,4076
1612431678,-6.2288,-3.9620000000000033,35250,27,470,75025A,KUL,SGN,MAS766,1280,A333,MH766,2021-02-04,16:41:18,4025
1612431745,-6.0988,-3.891999999999996,36350,27,474,75025A,KUL,SGN,MAS766,1024,A333,MH766,2021-02-04,16:42:25,3958
1612431806,-5.9788,-3.832000000000008,37375,27,472,75025A,KUL,SGN,MAS766,1088,A333,MH766,2021-02-04,16:43:26,3897
1612431851,-5.8988,-3.7920000000000016,38150,26,470,75025A,KUL,SGN,MAS766,960,A333,MH766,2021-02-04,16:44:11,3852
1612431921,-5.7588,-3.721999999999994,39150,26,470,75025A,KUL,SGN,MAS766,768,A333,MH766,2021-02-04,16:45:21,3782
1612431990,-5.628799999999999,-3.652000000000001,40100,26,467,75025A,KUL,SGN,MAS766,768,A333,MH766,2021-02-04,16:46:30,3713
1612432051,-5.5088,-3.5919999999999987,40875,26,465,75025A,KUL,SGN,MAS766,576,A333,MH766,2021-02-04,16:47:31,3652
1612432107,-5.3988,-3.5520000000000067,41000,19,473,75025A,KUL,SGN,MAS766,64,A333,MH766,2021-02-04,16:48:27,3596
1612432173,-5.2588,-3.5019999999999953,41000,19,478,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:49:33,3530
1612432224,-5.1488,-3.4620000000000033,41000,19,479,75025A,KUL,SGN,MAS766,128,A333,MH766,2021-02-04,16:50:24,3479
1612432294,-4.998799999999999,-3.412000000000006,41000,17,477,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:51:34,3409
1612432359,-4.868799999999999,-3.372,41000,17,477,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:52:39,3344
1612432407,-4.7588,-3.332000000000008,41000,17,477,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:53:27,3296
1612432475,-4.618799999999999,-3.2920000000000016,41000,16,476,75025A,KUL,SGN,MAS766,-64,A333,MH766,2021-02-04,16:54:35,3228
1612432535,-4.498799999999999,-3.2519999999999953,41000,16,476,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:55:35,3168
1612432595,-4.368799999999999,-3.2120000000000033,41000,16,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:56:35,3108
1612432651,-4.248799999999999,-3.182000000000002,41000,16,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:57:31,3052
1612432719,-4.1088,-3.132000000000005,41000,16,471,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:58:39,2984
1612432777,-3.9887999999999995,-3.102000000000004,41000,19,471,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,16:59:37,2926
1612432841,-3.8687999999999994,-3.0220000000000056,41000,44,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:00:41,2862
1612432902,-3.7887999999999993,-2.921999999999997,41000,58,462,75025A,KUL,SGN,MAS766,64,A333,MH766,2021-02-04,17:01:42,2801
1612432962,-3.7287999999999997,-2.8119999999999976,41000,58,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:02:42,2741
1612433027,-3.6587999999999994,-2.6920000000000073,41000,58,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:03:47,2676
1612433088,-3.5787999999999993,-2.5720000000000027,41000,52,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:04:48,2615
1612433150,-3.4887999999999995,-2.4819999999999993,41000,38,463,75025A,KUL,SGN,MAS766,64,A333,MH766,2021-02-04,17:05:50,2553
1612433212,-3.378799999999999,-2.402000000000001,41000,35,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:06:52,2491
1612433271,-3.2787999999999995,-2.332000000000008,41000,35,468,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:07:51,2432
1612433338,-3.1587999999999994,-2.2420000000000044,41000,35,469,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:08:58,2365
1612433396,-3.0488,-2.171999999999997,41000,35,469,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:09:56,2307
1612433460,-2.9387999999999996,-2.0919999999999987,41000,35,472,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:11:00,2243
1612433522,-2.8287999999999993,-2.0120000000000005,41000,35,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:12:02,2181
1612433572,-2.7387999999999995,-1.9519999999999982,41000,35,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:12:52,2131
1612433633,-2.6288,-1.8719999999999999,41000,35,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:13:53,2070
1612433695,-2.518799999999999,-1.7920000000000016,41000,35,472,75025A,KUL,SGN,MAS766,-64,A333,MH766,2021-02-04,17:14:55,2008
1612433759,-2.3987999999999996,-1.7120000000000033,41000,35,471,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:15:59,1944
1612433809,-2.3087999999999997,-1.652000000000001,41000,35,472,75025A,KUL,SGN,MAS766,0,A333,MH766,2021-02-04,17:16:49,1894
