timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607975319,11.9012,7.067999999999998,3975,307,236,A3DCD6,SZX,SGN,UPS146,960,B763,5X146,2020-12-15,02:48:39,7118
1607975383,11.871200000000002,7.007999999999996,5275,191,264,A3DCD6,SZX,SGN,UPS146,2496,B763,5X146,2020-12-15,02:49:43,7054
1607975442,11.801200000000001,6.998000000000005,7850,187,283,A3DCD6,SZX,SGN,UPS146,2816,B763,5X146,2020-12-15,02:50:42,6995
1607975512,11.7012,6.977999999999994,10675,187,301,A3DCD6,SZX,SGN,UPS146,1344,B763,5X146,2020-12-15,02:51:52,6925
1607975572,11.6112,6.9680000000000035,11925,187,361,A3DCD6,SZX,SGN,UPS146,1344,B763,5X146,2020-12-15,02:52:52,6865
1607975624,11.5212,6.957999999999998,12000,187,385,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-15,02:53:44,6813
1607975696,11.391200000000001,6.938000000000002,12000,187,383,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-15,02:54:56,6741
1607975752,11.2912,6.917999999999992,12000,187,383,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-15,02:55:52,6685
1607975810,11.191200000000002,6.908000000000001,12000,186,383,A3DCD6,SZX,SGN,UPS146,0,B763,5X146,2020-12-15,02:56:50,6627
1607975867,11.0912,6.908000000000001,12275,176,392,A3DCD6,SZX,SGN,UPS146,2432,B763,5X146,2020-12-15,02:57:47,6570
1607975910,11.011199999999999,6.908000000000001,14450,176,400,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146,2020-12-15,02:58:30,6527
1607975975,10.891200000000001,6.917999999999992,17400,176,421,A3DCD6,SZX,SGN,UPS146,2496,B763,5X146,2020-12-15,02:59:35,6462
1607976040,10.761199999999999,6.927999999999997,20000,176,441,A3DCD6,SZX,SGN,UPS146,2048,B763,5X146,2020-12-15,03:00:40,6397
1607976104,10.621200000000002,6.9680000000000035,22150,157,471,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146,2020-12-15,03:01:44,6333
