timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593268696,11.481200000000001,7.268000000000001,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:38:16,8089
1593268761,11.481200000000001,7.268000000000001,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:39:21,8024
1593268813,11.481200000000001,7.268000000000001,0,329,10,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:40:13,7972
1593269060,11.481200000000001,7.268000000000001,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:44:20,7725
1593269125,11.481200000000001,7.268000000000001,0,5,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:45:25,7660
1593269183,11.481200000000001,7.268000000000001,0,70,15,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:46:23,7602
1593269239,11.481200000000001,7.278000000000006,0,70,34,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:47:19,7546
1593269305,11.4912,7.278000000000006,0,67,22,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:48:25,7480
1593269365,11.4912,7.278000000000006,0,270,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-06-27,21:49:25,7420
1593269426,11.481200000000001,7.268000000000001,150,251,155,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-06-27,21:50:26,7359
1593269473,11.4712,7.227999999999994,1750,252,178,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-06-27,21:51:13,7312
1593269553,11.441200000000002,7.147999999999996,4625,231,233,780A43,HKG,SGN,HKC319,3392,A332,RH319,2020-06-27,21:52:33,7232
1593269616,11.371200000000002,7.138000000000005,7250,173,266,780A43,HKG,SGN,HKC319,3072,A332,RH319,2020-06-27,21:53:36,7169
1593269678,11.2912,7.147999999999996,10275,174,278,780A43,HKG,SGN,HKC319,3264,A332,RH319,2020-06-27,21:54:38,7107
1593269742,11.211200000000002,7.177999999999997,12300,152,322,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-06-27,21:55:42,7043
