timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606141776,17.6612,11.227999999999994,36099,227,391,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:29:36,10603
1606141856,17.5612,11.117999999999995,36099,227,393,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:30:56,10523
1606141908,17.4912,11.028000000000006,36099,226,397,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:31:48,10471
1606141981,17.4012,10.927999999999997,36100,226,394,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:33:01,10398
1606142024,17.351200000000002,10.858000000000004,36100,226,396,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:33:44,10355
1606142093,17.2612,10.757999999999996,36100,226,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:34:53,10286
1606142146,17.191200000000002,10.677999999999997,36100,226,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:35:46,10233
1606142207,17.1112,10.587999999999994,36100,225,399,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:36:47,10172
1606142258,17.0512,10.507999999999996,36100,226,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:37:38,10121
1606142315,16.9712,10.417999999999992,36100,225,400,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:38:35,10064
1606142379,16.8912,10.328000000000003,36100,225,402,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,21:39:39,10000
1606142436,16.8212,10.238,36100,225,403,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,21:40:36,9943
1606142500,16.7312,10.147999999999996,36100,226,402,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:41:40,9879
1606142563,16.6512,10.048000000000002,36100,226,396,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,21:42:43,9816
1606142618,16.5812,9.968000000000004,36100,226,395,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,21:43:38,9761
1606142681,16.5012,9.878,36100,226,396,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:44:41,9698
1606142742,16.4212,9.787999999999997,36100,227,394,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:45:42,9637
1606142802,16.351200000000002,9.697999999999993,36100,227,397,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,21:46:42,9577
1606142866,16.2712,9.597999999999999,36100,227,399,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:47:46,9513
1606142917,16.2112,9.518,36100,227,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:48:37,9462
1606142975,16.1312,9.438000000000002,36100,227,399,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:49:35,9404
1606143048,16.0512,9.337999999999994,36099,227,396,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:50:48,9331
1606143112,15.9712,9.238,36100,227,399,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:51:52,9267
1606143173,15.8812,9.138000000000005,36100,227,401,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,21:52:53,9206
1606143226,15.821200000000001,9.048000000000002,36099,227,426,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:53:46,9153
1606143279,15.761199999999999,8.977999999999994,36099,227,413,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:54:39,9100
1606143332,15.6812,8.888000000000005,36099,228,420,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:55:32,9047
1606143420,15.581199999999999,8.768,36099,227,414,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:57:00,8959
1606143457,15.5212,8.697999999999993,36099,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:57:37,8922
1606143520,15.4512,8.608000000000004,36099,227,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:58:40,8859
1606143576,15.3812,8.528000000000006,36099,227,425,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,21:59:36,8803
1606143639,15.301200000000001,8.427999999999997,36099,227,418,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:00:39,8740
1606143699,15.2212,8.337999999999994,36099,227,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:01:39,8680
1606143772,15.141200000000001,8.238,36099,227,402,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:02:52,8607
1606143818,15.0912,8.197999999999993,36099,221,383,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:03:38,8561
1606143896,14.941200000000002,8.097999999999999,36099,203,382,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:04:56,8483
1606143944,14.8412,8.067999999999998,36099,194,391,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:05:44,8435
1606143994,14.731200000000001,8.048000000000002,36950,192,435,780B45,PVG,SGN,CCA609,1664,A332,CA609,2020-11-23,22:06:34,8385
1606144062,14.601200000000002,8.007999999999996,38100,192,439,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:07:42,8317
1606144126,14.4712,7.977999999999994,38100,192,442,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:08:46,8253
1606144191,14.3412,7.947999999999993,38100,192,439,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:09:51,8188
1606144230,14.2712,7.938000000000002,38100,193,397,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:10:30,8149
1606144314,14.0912,7.888000000000005,38100,192,442,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:11:54,8065
1606144354,14.011199999999999,7.867999999999995,38100,192,441,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:12:34,8025
1606144426,13.871200000000002,7.837999999999994,38100,192,451,780B45,PVG,SGN,CCA609,-128,A332,CA609,2020-11-23,22:13:46,7953
1606144492,13.7412,7.807999999999993,38100,192,452,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:14:52,7887
1606144552,13.6112,7.768000000000001,38100,196,447,780B45,PVG,SGN,CCA609,192,A332,CA609,2020-11-23,22:15:52,7827
1606144606,13.511199999999999,7.7180000000000035,38100,207,436,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:16:46,7773
1606144651,13.4312,7.667999999999992,38100,216,429,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:17:31,7728
1606144727,13.3112,7.567999999999998,38100,216,433,780B45,PVG,SGN,CCA609,128,A332,CA609,2020-11-23,22:18:47,7652
1606144782,13.2212,7.498000000000005,38100,216,434,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:19:42,7597
1606144846,13.121200000000002,7.417999999999992,38100,216,434,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:20:46,7533
1606144903,13.031200000000002,7.337999999999994,38100,216,432,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:21:43,7476
1606144963,12.9312,7.268000000000001,38100,216,433,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:22:43,7416
1606145020,12.8412,7.188000000000002,38100,216,434,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:23:40,7359
1606145086,12.711200000000002,7.147999999999996,38100,176,478,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:24:46,7293
1606145138,12.5912,7.158000000000001,38100,177,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:25:38,7241
1606145195,12.461200000000002,7.167999999999992,38100,177,481,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:26:35,7184
1606145255,12.331199999999999,7.167999999999992,38100,177,476,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:27:35,7124
1606145323,12.1812,7.177999999999997,38100,177,473,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:28:43,7056
1606145385,12.051200000000001,7.188000000000002,38100,177,471,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:29:45,6994
1606145447,11.911200000000001,7.197999999999993,38100,177,473,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:30:47,6932
1606145503,11.7912,7.197999999999993,38100,177,473,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:31:43,6876
1606145558,11.671199999999999,7.207999999999998,38100,177,473,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:32:38,6821
1606145618,11.5412,7.2180000000000035,38100,179,471,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:33:38,6761
1606145677,11.411200000000001,7.207999999999998,38100,183,468,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:34:37,6702
1606145738,11.2712,7.197999999999993,38100,183,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:35:38,6641
1606145803,11.1312,7.188000000000002,38100,183,468,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-11-23,22:36:43,6576
1606145856,11.0212,7.177999999999997,38100,183,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:37:36,6523
1606145920,10.8812,7.167999999999992,38100,183,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:38:40,6459
1606145987,10.7412,7.158000000000001,37425,193,461,780B45,PVG,SGN,CCA609,-960,A332,CA609,2020-11-23,22:39:47,6392
1606146047,10.6112,7.128,36425,192,463,780B45,PVG,SGN,CCA609,-960,A332,CA609,2020-11-23,22:40:47,6332
1606146107,10.481200000000001,7.097999999999999,36000,192,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:41:47,6272
1606146170,10.351200000000002,7.067999999999998,36025,192,468,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-23,22:42:50,6209
1606146222,10.2412,7.037999999999997,36000,192,472,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:43:42,6157
1606146290,10.0912,7.007999999999996,36000,192,474,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-23,22:44:50,6089
