timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602932327,17.6112,23.227999999999994,35975,231,463,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,17:58:47,12912
1602932382,17.531200000000002,23.128,36825,231,463,86E86E,NRT,SGN,JAL759,1152,B789,JL759,2020-10-17,17:59:42,12857
1602932438,17.4612,23.017999999999986,37900,231,460,86E86E,NRT,SGN,JAL759,1024,B789,JL759,2020-10-17,18:00:38,12801
1602932504,17.3712,22.89800000000001,37975,230,456,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:01:44,12735
1602932555,17.3012,22.808000000000007,37975,230,455,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:02:35,12684
1602932615,17.2212,22.697999999999993,38000,230,454,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:03:35,12624
1602932679,17.1412,22.57799999999999,37975,230,454,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-17,18:04:39,12560
1602932729,17.0712,22.477999999999994,38000,230,456,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:05:29,12510
1602932804,16.9712,22.348,38000,230,457,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:06:44,12435
1602932866,16.8912,22.227999999999994,38000,230,458,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:07:46,12373
1602932925,16.8112,22.11800000000001,38000,230,459,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:08:45,12314
1602932988,16.7212,22.007999999999996,37975,230,459,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:09:48,12251
1602933050,16.6412,21.88799999999999,37975,230,461,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:10:50,12189
1602933114,16.5512,21.767999999999986,38000,230,462,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:11:54,12125
1602933170,16.4812,21.667999999999992,38000,230,463,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-17,18:12:50,12069
1602933234,16.3912,21.547999999999988,37975,230,463,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:13:54,12005
1602933299,16.3012,21.42800000000001,37975,230,464,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:14:59,11940
1602933355,16.2212,21.328000000000003,38000,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:15:55,11884
1602933414,16.1412,21.218000000000004,38000,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:16:54,11825
1602933475,16.0612,21.098,37975,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:17:55,11764
1602933534,15.9712,20.998000000000005,37975,230,466,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:18:54,11705
1602933595,15.891200000000001,20.878,37975,230,469,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:19:55,11644
1602933651,15.8112,20.778000000000006,38000,230,469,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:20:51,11588
1602933710,15.731200000000001,20.667999999999992,38000,230,472,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:21:50,11529
1602933769,15.6512,20.557999999999993,37975,229,473,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:22:49,11470
1602933824,15.571200000000001,20.458,37975,229,474,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:23:44,11415
1602933889,15.481200000000001,20.337999999999994,38000,229,474,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:24:49,11350
1602933946,15.391200000000001,20.227999999999994,38000,229,476,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:25:46,11293
1602934006,15.3112,20.117999999999995,37975,229,476,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:26:46,11233
1602934063,15.231200000000001,20.007999999999996,38000,229,478,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:27:43,11176
1602934126,15.141200000000001,19.888000000000005,38000,229,480,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:28:46,11113
1602934189,15.051200000000001,19.768,38000,229,481,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:29:49,11050
1602934258,14.9512,19.638000000000005,38000,229,482,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:30:58,10981
1602934311,14.871200000000002,19.537999999999997,38000,229,484,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:31:51,10928
1602934371,14.781200000000002,19.427999999999997,38000,229,485,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:32:51,10868
1602934431,14.691200000000002,19.317999999999998,37975,229,485,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:33:51,10808
1602934490,14.6112,19.208,37975,229,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:34:50,10749
1602934549,14.5212,19.087999999999994,37975,229,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:35:49,10690
1602934606,14.441200000000002,18.988,38000,229,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:36:46,10633
1602934662,14.351200000000002,18.878,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:37:42,10577
1602934727,14.261199999999999,18.757999999999996,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:38:47,10512
1602934786,14.171199999999999,18.647999999999996,37975,229,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:39:46,10453
1602934846,14.081199999999999,18.528000000000006,38000,229,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:40:46,10393
1602934902,13.9912,18.427999999999997,37975,229,492,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:41:42,10337
1602934965,13.9012,18.307999999999993,37975,228,491,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:42:45,10274
1602935026,13.8112,18.197999999999993,37975,229,490,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:43:46,10213
1602935086,13.7212,18.078000000000003,38000,228,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:44:46,10153
1602935149,13.6312,17.968000000000004,37975,228,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:45:49,10090
1602935214,13.531200000000002,17.837999999999994,38000,228,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:46:54,10025
1602935272,13.441200000000002,17.727999999999994,38000,228,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:47:52,9967
1602935335,13.351200000000002,17.617999999999995,37975,228,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:48:55,9904
1602935389,13.2712,17.518,38000,228,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:49:49,9850
1602935455,13.171199999999999,17.397999999999996,37975,228,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:50:55,9784
1602935513,13.0912,17.278000000000006,38000,236,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:51:53,9726
1602935572,13.011199999999999,17.158,38000,235,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,18:52:52,9667
1602935625,12.9512,17.048000000000002,37975,235,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:53:45,9614
1602935697,12.851200000000002,16.908,37975,235,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:54:57,9542
1602935757,12.781200000000002,16.787999999999997,37975,235,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:55:57,9482
1602935814,12.7012,16.667999999999992,38000,235,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:56:54,9425
1602935871,12.6312,16.548000000000002,37975,235,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:57:51,9368
1602935928,12.5612,16.438000000000002,38000,235,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:58:48,9311
1602935992,12.4712,16.307999999999993,37975,232,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,18:59:52,9247
1602936052,12.391200000000001,16.188000000000002,37975,231,492,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:00:52,9187
1602936117,12.301200000000001,16.067999999999998,38000,231,492,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:01:57,9122
1602936182,12.2012,15.938000000000002,37975,231,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:03:02,9057
1602936243,12.121200000000002,15.817999999999998,38000,231,491,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:04:03,8996
1602936307,12.031200000000002,15.697999999999993,37975,231,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:05:07,8932
1602936366,11.941200000000002,15.578000000000003,38000,231,492,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:06:06,8873
1602936427,11.8612,15.468000000000004,38000,231,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:07:07,8812
1602936482,11.781200000000002,15.358000000000004,38000,231,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:08:02,8757
1602936543,11.691200000000002,15.238,38000,231,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:09:03,8696
1602936603,11.6112,15.128,38000,231,495,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:10:03,8636
1602936659,11.531200000000002,15.018,38000,231,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:10:59,8580
1602936723,11.441200000000002,14.897999999999996,38000,231,495,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-17,19:12:03,8516
1602936783,11.351200000000002,14.778000000000006,38000,231,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:13:03,8456
1602936839,11.2712,14.667999999999992,37975,231,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:13:59,8400
1602936901,11.1812,14.548000000000002,37975,231,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-17,19:15:01,8338
