timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611048435,-8.0488,-4.971999999999994,1750,324,205,75025D,KUL,SGN,MAS766,896,A333,MH766,2021-01-19,16:27:15,5241
1611048509,-7.9887999999999995,-5.042000000000002,5025,308,272,75025D,KUL,SGN,MAS766,3904,A333,MH766,2021-01-19,16:28:29,5167
1611048559,-7.9388,-5.072000000000003,7825,358,282,75025D,KUL,SGN,MAS766,3008,A333,MH766,2021-01-19,16:29:19,5117
1611048625,-7.868799999999999,-5.022000000000006,10900,46,309,75025D,KUL,SGN,MAS766,960,A333,MH766,2021-01-19,16:30:25,5051
1611048692,-7.7988,-4.942000000000007,12375,46,377,75025D,KUL,SGN,MAS766,2880,A333,MH766,2021-01-19,16:31:32,4984
1611048757,-7.7188,-4.852000000000004,14950,46,393,75025D,KUL,SGN,MAS766,2368,A333,MH766,2021-01-19,16:32:37,4919
1611048808,-7.6488,-4.792000000000002,17225,46,387,75025D,KUL,SGN,MAS766,2112,A333,MH766,2021-01-19,16:33:28,4868
1611048872,-7.5687999999999995,-4.701999999999998,19225,46,401,75025D,KUL,SGN,MAS766,1472,A333,MH766,2021-01-19,16:34:32,4804
1611048932,-7.4887999999999995,-4.622,20800,46,416,75025D,KUL,SGN,MAS766,1728,A333,MH766,2021-01-19,16:35:32,4744
1611048991,-7.3988,-4.561999999999998,22500,30,425,75025D,KUL,SGN,MAS766,1536,A333,MH766,2021-01-19,16:36:31,4685
1611049053,-7.2888,-4.501999999999995,23950,27,436,75025D,KUL,SGN,MAS766,1408,A333,MH766,2021-01-19,16:37:33,4623
1611049121,-7.158799999999999,-4.442000000000007,25475,27,445,75025D,KUL,SGN,MAS766,1152,A333,MH766,2021-01-19,16:38:41,4555
1611049175,-7.0588,-4.382000000000005,26525,27,455,75025D,KUL,SGN,MAS766,1088,A333,MH766,2021-01-19,16:39:35,4501
1611049232,-6.9588,-4.332000000000008,27500,27,467,75025D,KUL,SGN,MAS766,1024,A333,MH766,2021-01-19,16:40:32,4444
1611049296,-6.828799999999999,-4.2620000000000005,28575,26,480,75025D,KUL,SGN,MAS766,1280,A333,MH766,2021-01-19,16:41:36,4380
