timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598025129,2.8512000000000004,-5.912000000000006,425,193,180,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-21,22:52:09,3854
1598025193,2.8011999999999997,-5.932000000000002,2625,194,187,3C458B,BKK,SGN,BOX620,1856,B77L,3S620,2020-08-21,22:53:13,3790
1598025248,2.7512000000000008,-5.921999999999997,3900,134,241,3C458B,BKK,SGN,BOX620,896,B77L,3S620,2020-08-21,22:54:08,3735
1598025308,2.7012,-5.861999999999995,5800,127,280,3C458B,BKK,SGN,BOX620,2496,B77L,3S620,2020-08-21,22:55:08,3675
1598025369,2.6912000000000003,-5.7819999999999965,7975,86,294,3C458B,BKK,SGN,BOX620,2048,B77L,3S620,2020-08-21,22:56:09,3614
1598025436,2.7012,-5.682000000000002,10225,86,314,3C458B,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-21,22:57:16,3547
1598025500,2.7012,-5.582000000000008,11650,107,372,3C458B,BKK,SGN,BOX620,1344,B77L,3S620,2020-08-21,22:58:20,3483
1598025555,2.661200000000001,-5.481999999999999,13450,111,413,3C458B,BKK,SGN,BOX620,3008,B77L,3S620,2020-08-21,22:59:15,3428
1598025613,2.6212,-5.382000000000005,16275,111,423,3C458B,BKK,SGN,BOX620,2624,B77L,3S620,2020-08-21,23:00:13,3370
1598025674,2.571200000000001,-5.2620000000000005,18825,111,434,3C458B,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-21,23:01:14,3309
1598025732,2.5312,-5.152000000000001,21000,111,449,3C458B,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-21,23:02:12,3251
1598025796,2.481200000000001,-5.022000000000006,23175,111,464,3C458B,BKK,SGN,BOX620,1984,B77L,3S620,2020-08-21,23:03:16,3187
1598025852,2.4312000000000005,-4.902000000000001,24825,111,480,3C458B,BKK,SGN,BOX620,1664,B77L,3S620,2020-08-21,23:04:12,3131
1598025910,2.3912000000000013,-4.7819999999999965,26725,111,486,3C458B,BKK,SGN,BOX620,2048,B77L,3S620,2020-08-21,23:05:10,3073
1598025970,2.3412000000000006,-4.652000000000001,29100,111,479,3C458B,BKK,SGN,BOX620,3264,B77L,3S620,2020-08-21,23:06:10,3013
1598026033,2.2912,-4.522000000000006,31750,111,463,3C458B,BKK,SGN,BOX620,1600,B77L,3S620,2020-08-21,23:07:13,2950
1598026092,2.241200000000001,-4.402000000000001,32975,111,467,3C458B,BKK,SGN,BOX620,640,B77L,3S620,2020-08-21,23:08:12,2891
1598026145,2.1912000000000003,-4.292000000000002,33000,111,483,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:09:05,2838
1598026201,2.151200000000001,-4.171999999999997,33000,115,482,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:10:01,2782
1598026259,2.081200000000001,-4.061999999999998,33000,121,485,3C458B,BKK,SGN,BOX620,64,B77L,3S620,2020-08-21,23:10:59,2724
1598026322,2.0112000000000005,-3.932000000000002,33000,121,481,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:12:02,2661
1598026381,1.9412000000000003,-3.8220000000000027,33000,118,476,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:13:01,2602
1598026437,1.8912000000000013,-3.7120000000000033,33000,117,474,3C458B,BKK,SGN,BOX620,64,B77L,3S620,2020-08-21,23:13:57,2546
1598026492,1.8312000000000008,-3.5919999999999987,33000,117,476,3C458B,BKK,SGN,BOX620,64,B77L,3S620,2020-08-21,23:14:52,2491
1598026549,1.7712000000000003,-3.4819999999999993,33000,117,476,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:15:49,2434
1598026613,1.7111999999999998,-3.352000000000004,33000,117,480,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:16:53,2370
1598026667,1.6512000000000011,-3.2420000000000044,33000,117,480,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-21,23:17:47,2316
1598026728,1.5912000000000006,-3.122,33000,117,479,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:18:48,2255
1598026793,1.5212000000000003,-2.9920000000000044,33000,117,484,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:19:53,2190
1598026857,1.4512,-2.8619999999999948,33000,117,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:20:57,2126
1598026918,1.3912000000000013,-2.7420000000000044,33000,117,487,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:21:58,2065
1598026983,1.321200000000001,-2.602000000000004,33000,117,482,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:23:03,2000
1598027036,1.2712000000000003,-2.5019999999999953,33000,117,482,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:23:56,1947
1598027093,1.2111999999999998,-2.382000000000005,33000,117,484,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:24:53,1890
1598027153,1.1412000000000013,-2.2620000000000005,33000,117,486,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-21,23:25:53,1830
1598027218,1.071200000000001,-2.132000000000005,33000,117,483,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:26:58,1765
1598027283,1.0112000000000005,-2.0019999999999953,33000,117,484,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-08-21,23:28:03,1700
1598027339,0.9512,-1.882000000000005,32975,117,480,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2020-08-21,23:28:59,1644
1598027398,0.8912000000000013,-1.7720000000000056,31900,117,482,3C458B,BKK,SGN,BOX620,-1408,B77L,3S620,2020-08-21,23:29:58,1585
1598027458,0.821200000000001,-1.652000000000001,30125,118,493,3C458B,BKK,SGN,BOX620,-1536,B77L,3S620,2020-08-21,23:30:58,1525
1598027519,0.7612000000000005,-1.5220000000000056,28700,118,477,3C458B,BKK,SGN,BOX620,-1344,B77L,3S620,2020-08-21,23:31:59,1464
1598027580,0.6912000000000003,-1.402000000000001,27375,118,472,3C458B,BKK,SGN,BOX620,-1280,B77L,3S620,2020-08-21,23:33:00,1403
1598027640,0.6311999999999998,-1.2920000000000016,26100,118,460,3C458B,BKK,SGN,BOX620,-1280,B77L,3S620,2020-08-21,23:34:00,1343
1598027699,0.571200000000001,-1.1820000000000022,24900,124,454,3C458B,BKK,SGN,BOX620,-1088,B77L,3S620,2020-08-21,23:34:59,1284
1598027758,0.5012000000000008,-1.0820000000000078,23825,126,455,3C458B,BKK,SGN,BOX620,-1024,B77L,3S620,2020-08-21,23:35:58,1225
1598027818,0.4212000000000007,-0.9719999999999942,22775,126,447,3C458B,BKK,SGN,BOX620,-1088,B77L,3S620,2020-08-21,23:36:58,1165
1598027877,0.3512000000000004,-0.8719999999999999,21725,126,450,3C458B,BKK,SGN,BOX620,-1024,B77L,3S620,2020-08-21,23:37:57,1106
1598027940,0.27120000000000033,-0.7720000000000056,20600,126,440,3C458B,BKK,SGN,BOX620,-1088,B77L,3S620,2020-08-21,23:39:00,1043
1598028001,0.20120000000000005,-0.671999999999997,19475,126,429,3C458B,BKK,SGN,BOX620,-1088,B77L,3S620,2020-08-21,23:40:01,982
1598028057,0.13119999999999976,-0.5820000000000078,18475,126,433,3C458B,BKK,SGN,BOX620,-1088,B77L,3S620,2020-08-21,23:40:57,926
1598028117,0.06120000000000125,-0.4819999999999993,16425,126,430,3C458B,BKK,SGN,BOX620,-2432,B77L,3S620,2020-08-21,23:41:57,866
1598028185,-0.018799999999998818,-0.3719999999999999,14325,126,414,3C458B,BKK,SGN,BOX620,-1728,B77L,3S620,2020-08-21,23:43:05,798
1598028249,-0.0887999999999991,-0.27200000000000557,12650,126,396,3C458B,BKK,SGN,BOX620,-1792,B77L,3S620,2020-08-21,23:44:09,734
1598028304,-0.1487999999999996,-0.19200000000000728,11325,126,378,3C458B,BKK,SGN,BOX620,-1024,B77L,3S620,2020-08-21,23:45:04,679
1598028371,-0.2088000000000001,-0.10200000000000387,10550,125,339,3C458B,BKK,SGN,BOX620,-768,B77L,3S620,2020-08-21,23:46:11,612
1598028429,-0.21879999999999988,-0.012000000000000455,9625,68,316,3C458B,BKK,SGN,BOX620,-896,B77L,3S620,2020-08-21,23:47:09,554
