timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607523686,17.6712,11.328000000000003,34101,227,384,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:21:26,10552
1607523743,17.6212,11.238,34101,242,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:22:23,10495
1607523810,17.5512,11.128,34100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:23:30,10428
1607523874,17.4712,11.037999999999997,34100,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:24:34,10364
1607523928,17.4012,10.957999999999998,34100,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:25:28,10310
1607523997,17.3212,10.847999999999999,34100,226,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:26:37,10241
1607524048,17.2512,10.778000000000006,34100,226,395,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:27:28,10190
1607524109,17.1712,10.688000000000002,34100,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:28:29,10129
1607524169,17.101200000000002,10.597999999999999,34100,226,397,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:29:29,10069
1607524238,17.0112,10.488,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:30:38,10000
1607524299,16.9312,10.397999999999996,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:31:39,9939
1607524362,16.851200000000002,10.307999999999993,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:32:42,9876
1607524413,16.781200000000002,10.227999999999994,34101,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:33:33,9825
1607524488,16.691200000000002,10.117999999999995,34100,226,399,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:34:48,9750
1607524536,16.6312,10.048000000000002,34101,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:35:36,9702
1607524606,16.5412,9.938000000000002,34100,226,399,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:36:46,9632
1607524660,16.4712,9.858000000000004,34100,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:37:40,9578
1607524715,16.4012,9.778000000000006,34101,227,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:38:35,9523
1607524787,16.3112,9.667999999999992,34100,227,401,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:39:47,9451
1607524834,16.2512,9.597999999999999,34100,227,403,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:40:34,9404
1607524910,16.1512,9.477999999999994,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:41:50,9328
1607524955,16.0912,9.408000000000001,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:42:35,9283
1607525030,16.0012,9.298000000000002,34100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:43:50,9208
1607525075,15.941200000000002,9.227999999999994,34100,226,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:44:35,9163
1607525153,15.8412,9.108000000000004,34100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:45:53,9085
1607525220,15.7512,8.998000000000005,34100,226,410,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:47:00,9018
1607525264,15.691200000000002,8.938000000000002,34101,228,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:47:44,8974
1607525343,15.5912,8.807999999999993,34375,227,414,7809A5,PVG,SGN,CCA609,1408,A332,CA609,2020-12-09,21:49:03,8895
1607525394,15.531200000000002,8.727999999999994,35600,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-09,21:49:54,8844
