timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616019546,3.6912000000000003,14.358000000000004,0,137,2,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:19:06,8086
1616019603,3.6912000000000003,14.358000000000004,0,135,11,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:20:03,8029
1616019655,3.6912000000000003,14.358000000000004,0,135,11,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:20:55,7977
1616019709,3.6912000000000003,14.367999999999995,0,135,10,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:21:49,7923
1616019744,3.6912000000000003,14.367999999999995,0,135,2,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:22:24,7888
1616020090,3.6912000000000003,14.367999999999995,0,61,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:28:10,7542
1616020131,3.6912000000000003,14.367999999999995,0,59,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:28:51,7501
1616020194,3.6912000000000003,14.367999999999995,0,61,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:29:54,7438
1616020264,3.6912000000000003,14.378,0,59,16,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:31:04,7368
1616020317,3.6912000000000003,14.378,0,135,25,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:31:57,7315
1616020390,3.6912000000000003,14.378,0,239,74,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:33:10,7242
1616020449,3.6712000000000007,14.337999999999994,1575,239,163,75833C,MNL,SGN,PAL591,1856,A333,PR591,2021-03-18,05:34:09,7183
1616020506,3.6412000000000013,14.287999999999997,2700,238,262,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-03-18,05:35:06,7126
1616020558,3.6112,14.227999999999994,4875,243,288,75833C,MNL,SGN,PAL591,2048,A333,PR591,2021-03-18,05:35:58,7074
1616020621,3.571200000000001,14.138000000000005,6125,250,347,75833C,MNL,SGN,PAL591,128,A333,PR591,2021-03-18,05:37:01,7011
1616020679,3.5412,14.048000000000002,8100,250,347,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-03-18,05:37:59,6953
1616020740,3.5112000000000005,13.947999999999993,10975,249,361,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-03-18,05:39:00,6892
1616020801,3.4711999999999996,13.847999999999999,13625,249,377,75833C,MNL,SGN,PAL591,2368,A333,PR591,2021-03-18,05:40:01,6831
1616020864,3.4312000000000005,13.738,16075,249,394,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-03-18,05:41:04,6768
1616020921,3.401200000000001,13.638000000000005,18075,249,410,75833C,MNL,SGN,PAL591,1920,A333,PR591,2021-03-18,05:42:01,6711
1616020987,3.3512000000000004,13.507999999999996,20250,249,428,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-03-18,05:43:07,6645
1616021047,3.3112000000000013,13.397999999999996,22250,247,436,75833C,MNL,SGN,PAL591,1792,A333,PR591,2021-03-18,05:44:07,6585
1616021110,3.2612000000000005,13.278000000000006,23900,247,449,75833C,MNL,SGN,PAL591,1600,A333,PR591,2021-03-18,05:45:10,6522
1616021173,3.2112,13.147999999999996,25525,247,460,75833C,MNL,SGN,PAL591,1472,A333,PR591,2021-03-18,05:46:13,6459
1616021234,3.161200000000001,13.018,26925,247,469,75833C,MNL,SGN,PAL591,1600,A333,PR591,2021-03-18,05:47:14,6398
1616021295,3.1112,12.897999999999996,28300,247,477,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-03-18,05:48:15,6337
1616021354,3.0612000000000013,12.768,29475,247,483,75833C,MNL,SGN,PAL591,1152,A333,PR591,2021-03-18,05:49:14,6278
1616021414,3.0012000000000008,12.638000000000005,30650,247,492,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-03-18,05:50:14,6218
1616021478,2.9512,12.498000000000005,31950,247,499,75833C,MNL,SGN,PAL591,1664,A333,PR591,2021-03-18,05:51:18,6154
1616021533,2.901200000000001,12.378,33400,247,499,75833C,MNL,SGN,PAL591,1728,A333,PR591,2021-03-18,05:52:13,6099
1616021586,2.8512000000000004,12.268,35425,247,486,75833C,MNL,SGN,PAL591,2048,A333,PR591,2021-03-18,05:53:06,6046
1616021653,2.8011999999999997,12.128,37425,247,481,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-03-18,05:54:13,5979
1616021710,2.7512000000000008,12.007999999999996,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:55:10,5922
1616021774,2.6912000000000003,11.867999999999995,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-18,05:56:14,5858
