timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591205469,6.591200000000001,-16.132000000000005,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:31:09,8247
1591205541,6.5412,-16.001999999999995,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:32:21,8175
1591205589,6.501200000000001,-15.891999999999996,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:33:09,8127
1591205649,6.461200000000002,-15.762,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:34:09,8067
1591205709,6.411200000000001,-15.632000000000005,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:35:09,8007
1591205769,6.371200000000002,-15.501999999999995,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:36:09,7947
1591205829,6.321200000000001,-15.361999999999995,35000,110,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:37:09,7887
1591205889,6.2712,-15.232,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:38:09,7827
1591205961,6.2212,-15.072000000000003,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:39:21,7755
1591206021,6.171199999999999,-14.942000000000007,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:40:21,7695
1591206081,6.121200000000002,-14.811999999999998,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:41:21,7635
1591206141,6.071200000000001,-14.682000000000002,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:42:21,7575
1591206201,6.0212,-14.552000000000007,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:43:21,7515
1591206261,5.9712,-14.421999999999997,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:44:21,7455
1591206321,5.9312000000000005,-14.292000000000002,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:45:21,7395
1591206381,5.8812,-14.152000000000001,35000,111,485,06A071,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-04,00:46:21,7335
