timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594541315,11.4912,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:08:35,8255
1594541375,11.4912,7.278000000000006,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:09:35,8195
1594541428,11.4912,7.278000000000006,0,281,10,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:10:28,8142
1594541482,11.4912,7.278000000000006,0,208,11,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:11:22,8088
1594541493,11.4912,7.278000000000006,0,205,2,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:11:33,8077
1594541677,11.4912,7.278000000000006,0,205,12,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:14:37,7893
1594541743,11.4912,7.278000000000006,0,70,21,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:15:43,7827
1594541805,11.4912,7.278000000000006,0,106,21,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:16:45,7765
1594541860,11.4912,7.278000000000006,0,163,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:17:40,7710
1594541922,11.4912,7.278000000000006,0,180,20,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:18:42,7648
1594541980,11.481200000000001,7.268000000000001,225,251,151,789203,HKG,SGN,CPA799,64,A359,CX799,2020-07-12,15:19:40,7590
1594542043,11.4712,7.2180000000000035,2250,251,174,789203,HKG,SGN,CPA799,1088,A359,CX799,2020-07-12,15:20:43,7527
1594542100,11.4512,7.158000000000001,3675,250,240,789203,HKG,SGN,CPA799,3072,A359,CX799,2020-07-12,15:21:40,7470
1594542154,11.4012,7.128,6100,167,246,789203,HKG,SGN,CPA799,2880,A359,CX799,2020-07-12,15:22:34,7416
1594542220,11.321200000000001,7.147999999999996,7375,171,326,789203,HKG,SGN,CPA799,960,A359,CX799,2020-07-12,15:23:40,7350
1594542280,11.2212,7.177999999999997,8975,151,364,789203,HKG,SGN,CPA799,1984,A359,CX799,2020-07-12,15:24:40,7290
1594542346,11.121200000000002,7.227999999999994,11325,153,374,789203,HKG,SGN,CPA799,1920,A359,CX799,2020-07-12,15:25:46,7224
1594542409,11.0212,7.287999999999997,13300,152,387,789203,HKG,SGN,CPA799,2048,A359,CX799,2020-07-12,15:26:49,7161
1594542467,10.9312,7.337999999999994,15025,144,397,789203,HKG,SGN,CPA799,1920,A359,CX799,2020-07-12,15:27:47,7103
1594542516,10.8612,7.388000000000005,16900,158,390,789203,HKG,SGN,CPA799,1536,A359,CX799,2020-07-12,15:28:36,7054
1594542589,10.7212,7.388000000000005,18500,183,410,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:29:49,6981
1594542647,10.6112,7.378,19775,183,419,789203,HKG,SGN,CPA799,1216,A359,CX799,2020-07-12,15:30:47,6923
1594542712,10.481200000000001,7.378,21250,183,429,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:31:52,6858
1594542770,10.371200000000002,7.367999999999995,22225,183,443,789203,HKG,SGN,CPA799,896,A359,CX799,2020-07-12,15:32:50,6800
1594542837,10.231200000000001,7.358000000000004,23825,183,446,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:33:57,6733
1594542893,10.1112,7.347999999999999,24925,188,455,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-07-12,15:34:53,6677
1594542953,10.0012,7.307999999999993,25650,213,460,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:35:53,6617
1594543013,9.911200000000001,7.2379999999999995,25650,217,460,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:36:53,6557
1594543073,9.8812,7.2180000000000035,26025,217,455,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:37:53,6497
1594543133,9.8612,7.188000000000002,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:38:53,6437
1594543193,9.7712,7.117999999999995,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:39:53,6377
1594543253,9.691200000000002,7.048000000000002,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:40:53,6317
1594543313,9.5912,6.977999999999994,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:41:53,6257
1594543373,9.4912,6.888000000000005,26350,216,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:42:53,6197
1594543433,9.0912,7.018000000000001,33325,218,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:43:53,6137
1594543493,9.0012,6.947999999999993,33325,218,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:44:53,6077
1594543553,8.9312,6.938000000000002,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:45:53,6017
1594543625,8.831199999999999,6.847999999999999,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:47:05,5945
1594543685,8.7412,6.778000000000006,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:48:05,5885
1594543745,8.6312,6.688000000000002,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:49:05,5825
1594543805,8.531200000000002,6.608000000000004,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:50:05,5765
1594543865,8.4312,6.518000000000001,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:51:05,5705
1594543925,8.321200000000001,6.438000000000002,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:52:05,5645
1594543985,8.2212,6.347999999999999,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:53:05,5585
1594544045,8.121200000000002,6.268000000000001,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:54:05,5525
1594544105,8.391200000000001,6.888000000000005,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:55:05,5465
1594544165,8.301200000000001,6.807999999999993,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:56:05,5405
1594544225,8.2212,6.727999999999994,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:57:05,5345
1594544285,8.2912,6.787999999999997,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:58:05,5285
1594544345,8.2012,6.707999999999998,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:59:05,5225
1594544393,8.1312,6.647999999999996,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:59:53,5177
1594544465,8.0212,6.548000000000002,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:01:05,5105
1594544513,7.9312000000000005,6.477999999999994,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:01:53,5057
1594544585,7.8111999999999995,6.367999999999995,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:03:05,4985
1594544633,7.7212,6.287999999999997,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:03:53,4937
1594544693,7.621200000000002,6.197999999999993,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:04:53,4877
1594544753,7.511199999999999,6.108000000000004,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:05:53,4817
1594544813,7.411200000000001,6.018000000000001,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:06:53,4757
1594544873,7.3012000000000015,5.927999999999997,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:07:53,4697
1594544933,7.2012,5.837999999999994,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:08:53,4637
1594544981,7.1112,5.757999999999996,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:09:41,4589
1594545053,6.981200000000001,5.647999999999996,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:10:53,4517
1594545113,6.8812,5.557999999999993,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:11:53,4457
1594545173,6.7712,5.4680000000000035,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:12:53,4397
1594545233,6.661200000000001,5.378,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:13:53,4337
1594545293,6.5611999999999995,5.287999999999997,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:14:53,4277
1594545353,6.4512,5.197999999999993,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:15:53,4217
1594545414,5.141200000000001,4.847999999999999,40000,215,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:16:54,4156
1594545465,5.071200000000001,4.778000000000006,40000,224,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:17:45,4105
1594545522,4.9412,4.697999999999993,40000,215,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:18:42,4048
1594545585,4.8612,4.608000000000004,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:19:45,3985
1594545645,4.7712,4.528000000000006,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:20:45,3925
1594545705,4.6912,4.447999999999993,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:21:45,3865
